Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2021-11-08 00:00:00,1.05,3.7,21.4,25.1,11.0,22.0,19.0,716.9,0.0,19.6,5.7,2.220446049250313e-16,17.66,4.0,172.0
2021-11-08 06:00:00,0.8599999999999999,8.9,19.3,28.2,5.0,45.0,21.0,716.6,0.0,21.4,5.2,0.0009999999999998899,17.2,5.5,156.0
2021-11-08 12:00:00,1.22,7.3,15.6,22.9,44.0,48.0,23.0,716.7,0.0,5.0,9.3,0.6799999999999999,23.01,8.3,158.0
2021-11-08 18:00:00,0.93,6.0,20.6,26.6,16.0,38.0,13.0,716.2,0.0,15.8,6.3,2.220446049250313e-16,22.41,10.8,153.0
2021-11-09 00:00:00,0.94,2.7,7.899999999999999,10.7,23.0,20.0,6.999999999999998,716.8,0.0,66.2,5.4,2.220446049250313e-16,19.21,7.0,174.0
2021-11-09 06:00:00,1.09,7.5,20.0,27.5,8.0,42.0,22.0,716.1,0.0,6.0,5.6,2.220446049250313e-16,18.63,5.3,185.0
2021-11-09 12:00:00,1.17,8.8,19.4,28.2,25.0,51.0,19.0,716.1,0.0,5.0,5.6,0.2750000000000004,22.31,5.1,204.0
2021-11-09 18:00:00,1.15,7.4,29.1,36.5,14.0,38.0,22.0,714.7,0.0,37.2,5.5,2.220446049250313e-16,22.3,6.5,143.0
2021-11-10 00:00:00,1.54,5.0,19.2,24.2,11.0,63.0,30.0,713.9,0.0,51.4,5.7,2.220446049250313e-16,19.8,7.2,192.0
2021-11-10 06:00:00,1.06,8.2,21.2,29.5,3.0,48.0,24.0,712.4,0.0,6.0,5.1,2.220446049250313e-16,17.96,5.1,149.0
2021-11-10 12:00:00,1.15,8.8,23.8,32.6,50.0,80.0,23.0,710.6,0.0,4.0,6.0,0.663,26.14,5.1,180.0
2021-11-10 18:00:00,1.57,4.0,25.9,30.0,33.0,53.0,28.0,709.2,0.0,5.0,5.7,2.220446049250313e-16,24.85,9.1,118.0
2021-11-11 00:00:00,1.88,38.6,34.9,73.6,4.800000000000004,140.0,46.0,709.7,0.0,5.0,5.5,2.220446049250313e-16,20.57,7.1,357.0
2021-11-11 06:00:00,1.33,14.6,32.5,47.1,6.0,80.0,38.0,711.2,0.0,5.0,6.0,0.0009999999999998899,19.48,7.2,350.0
2021-11-11 12:00:00,0.9,3.6,4.5,8.099999999999998,42.0,33.0,8.0,712.7,0.0,4.0,6.0,0.671,29.04,11.9,62.0
2021-11-11 18:00:00,0.78,4.399999999999999,13.7,18.1,25.0,33.0,17.0,713.7,0.0,5.0,5.2,2.220446049250313e-16,24.45,13.5,57.0
2021-11-12 00:00:00,0.88,3.200000000000001,13.3,16.6,24.0,32.0,13.0,715.0,0.0,5.0,5.3,2.220446049250313e-16,22.33,2.500000000000001,133.0
2021-11-12 06:00:00,1.01,9.6,22.7,32.3,9.0,37.0,18.0,715.4,0.0,57.8,5.7,2.220446049250313e-16,20.16,3.6,298.0
2021-11-12 12:00:00,1.24,8.0,16.9,25.0,44.0,55.0,19.0,715.4,0.0,4.0,7.7,0.698,25.53,6.9,174.0
2021-11-12 18:00:00,1.42,4.7,21.3,25.9,20.0,38.0,21.0,715.5,0.0,5.0,6.5,2.220446049250313e-16,23.65,10.3,123.0
2021-11-13 00:00:00,1.12,3.7,15.0,18.7,24.0,40.0,13.0,717.5,0.0,19.6,5.6,2.220446049250313e-16,22.21,6.2,130.0
2021-11-13 06:00:00,0.98,4.099999999999999,15.4,19.5,15.0,35.0,19.0,718.4,0.0,16.2,5.6,2.220446049250313e-16,19.38,7.9,64.0
2021-11-13 12:00:00,0.93,6.1,15.2,21.3,27.0,8.0,4.999999999999998,719.8,0.0,6.0,4.8,0.1120000000000001,15.99,4.6,173.0
2021-11-13 18:00:00,1.59,7.8,38.2,46.0,5.0,55.0,31.0,717.7,0.0,44.6,6.0,2.220446049250313e-16,16.14,1.4,255.0
2021-11-14 00:00:00,2.15,34.3,33.1,67.5,3.0,109.0,51.0,717.1,0.0,35.40000000000001,6.3,2.220446049250313e-16,16.47,5.0,161.0
2021-11-14 06:00:00,1.64,24.1,27.0,51.1,3.400000000000002,72.0,38.0,716.1,0.0,34.2,6.6,0.0009999999999998899,16.6,3.9,8.0
2021-11-14 12:00:00,1.13,7.4,17.0,24.5,45.0,33.0,14.4,715.1,0.0,4.0,7.4,0.671,27.36,0.8000000000000007,341.0
2021-11-14 18:00:00,1.75,3.200000000000001,20.7,23.9,58.0,50.0,39.0,714.8,0.0,5.0,6.4,2.220446049250313e-16,23.46,8.3,171.0
2021-11-15 00:00:00,2.28,49.4,34.0,83.4,3.0,171.0,63.0,715.8,0.0,71.4,6.5,2.220446049250313e-16,18.77,5.4,349.0
2021-11-15 06:00:00,1.56,11.9,27.0,38.9,6.0,43.0,34.0,716.2,0.0,6.0,6.5,0.0009999999999998899,17.11,6.6,14.99999999999999
2021-11-15 12:00:00,2.02,6.6,25.5,32.0,73.0,58.0,10.0,716.1,0.0,4.0,11.4,0.641,27.34,6.0,161.0
2021-11-15 18:00:00,1.46,3.6,16.8,20.4,34.0,39.0,21.0,714.8,0.0,5.0,8.7,2.220446049250313e-16,24.53,11.8,116.0
2021-11-16 00:00:00,2.44,86.7,27.7,114.4,4.200000000000003,124.0,39.0,714.9,0.0,5.0,5.9,2.220446049250313e-16,19.54,4.8,354.0
2021-11-16 06:00:00,1.45,24.7,28.3,53.0,6.599999999999998,71.0,24.0,713.9,0.0,6.0,7.9,0.0009999999999998899,16.58,8.8,25.00000000000001
2021-11-16 12:00:00,1.85,16.7,49.2,65.9,49.0,106.0,33.0,713.1,0.0,4.0,14.2,0.643,26.66,9.2,163.0
2021-11-16 18:00:00,1.31,4.099999999999999,24.4,28.5,24.0,43.0,22.0,711.4,0.0,5.0,8.9,2.220446049250313e-16,24.57,7.8,125.0
2021-11-17 00:00:00,1.68,76.1,33.2,109.3,3.0,121.0,33.0,712.1,0.0,6.0,6.0,2.220446049250313e-16,18.41,3.7,327.0
2021-11-17 06:00:00,1.19,62.1,23.3,85.4,3.0,68.0,28.0,711.7,0.0,6.0,8.5,2.220446049250313e-16,14.96,4.7,357.0
2021-11-17 12:00:00,1.61,15.9,43.4,59.3,44.0,83.0,10.0,711.0,0.0,4.0,12.7,0.651,29.11,3.6,182.0
2021-11-17 18:00:00,1.4,3.7,33.0,36.7,50.0,75.0,41.0,711.0,0.0,5.0,14.2,2.220446049250313e-16,24.92,6.2,155.0
2021-11-18 00:00:00,2.16,90.6,34.5,125.1,3.0,123.0,43.0,712.7,0.0,5.0,6.4,2.220446049250313e-16,19.91,3.2,333.0
2021-11-18 06:00:00,1.3,36.3,30.6,66.8,3.0,59.0,24.0,715.9,0.0,6.0,6.3,2.220446049250313e-16,17.14,1.5,128.0
2021-11-18 12:00:00,0.87,4.6,5.700000000000001,10.3,26.0,81.0,6.999999999999998,719.0,0.0,6.0,5.1,0.294,18.15,22.0,62.0
2021-11-18 18:00:00,0.8,4.2,9.2,13.4,24.0,44.0,9.0,720.6,0.0,6.0,4.7,2.220446049250313e-16,15.74,13.6,62.0
2021-11-19 00:00:00,0.78,2.3,4.4,6.699999999999999,28.0,26.0,4.0,721.9,0.0,30.2,4.5,2.220446049250313e-16,14.17,3.2,347.0
2021-11-19 06:00:00,0.84,6.3,21.7,28.0,11.0,29.0,9.0,721.4,0.0,27.8,4.9,2.220446049250313e-16,13.53,2.1,194.0
2021-11-19 12:00:00,1.11,9.4,17.8,27.2,24.0,63.0,9.0,720.6,0.0,15.4,5.7,0.3409999999999997,17.02,2.400000000000001,141.0
2021-11-19 18:00:00,1.34,4.500000000000001,31.3,35.8,9.0,57.0,15.0,718.6,0.0,19.6,6.5,2.220446049250313e-16,15.7,6.2,170.0
2021-11-20 00:00:00,1.89,61.7,33.9,95.5,4.0,63.0,28.0,717.6,0.0,63.6,7.8,2.220446049250313e-16,13.45,1.4,348.0
2021-11-20 06:00:00,1.65,69.9,29.0,98.9,3.0,105.0,35.0,716.5,0.0,7.0,6.4,2.220446049250313e-16,11.52,5.5,12.0
2021-11-20 12:00:00,1.93,14.2,37.7,52.0,43.0,91.0,39.0,715.9,0.0,5.0,10.9,0.6300000000000001,21.9,2.2,223.0
2021-11-20 18:00:00,1.28,4.2,23.5,27.6,22.0,47.0,13.0,714.4,0.0,41.6,6.5,2.220446049250313e-16,21.86,5.5,139.0
2021-11-21 00:00:00,1.98,12.8,24.1,36.9,3.0,57.0,41.0,714.7,0.0,6.0,5.8,2.220446049250313e-16,18.67,3.5,223.0
2021-11-21 06:00:00,1.41,6.7,15.1,21.7,6.0,58.0,29.0,713.9,0.0,6.0,5.8,2.220446049250313e-16,17.53,6.2,315.0
2021-11-21 12:00:00,1.19,5.6,14.8,20.4,55.0,44.0,8.0,713.7,0.0,4.0,5.9,0.6239999999999999,26.65,5.5,212.0
2021-11-21 18:00:00,1.09,3.4,18.7,22.1,30.0,32.0,24.0,714.5,0.0,5.0,5.6,2.220446049250313e-16,24.75,7.5,124.0
2021-11-22 00:00:00,0.87,2.799999999999999,3.9,6.699999999999999,28.0,12.0,9.4,717.0,0.0,5.0,5.4,2.220446049250313e-16,22.17,18.0,50.0
2021-11-22 06:00:00,0.84,3.9,10.7,14.6,27.0,35.0,10.0,719.0,0.0,6.0,5.3,2.220446049250313e-16,18.78,3.2,148.0
2021-11-22 12:00:00,1.05,5.6,14.1,19.8,34.0,46.0,8.0,719.8,0.0,5.0,5.2,0.3009999999999999,20.92,1.699999999999999,306.0
2021-11-22 18:00:00,1.06,6.7,28.0,34.7,18.0,48.0,13.0,718.4,0.0,6.0,5.6,2.220446049250313e-16,19.5,9.6,62.0
2021-11-23 00:00:00,1.63,73.7,41.9,115.6,4.0,90.0,24.0,718.4,0.0,6.0,6.0,2.220446049250313e-16,15.37,2.3,293.0
2021-11-23 06:00:00,1.55,114.8,30.4,145.3,4.0,89.0,32.0,717.5,0.0,59.0,6.2,2.220446049250313e-16,13.16,4.3,342.0
2021-11-23 12:00:00,1.37,4.6,9.7,14.2,48.0,32.0,8.0,716.5,0.0,5.0,7.0,0.6199999999999999,20.49,7.5,128.0
2021-11-23 18:00:00,1.32,3.4,16.7,20.1,30.0,44.0,10.0,714.1,0.0,42.4,6.0,2.220446049250313e-16,19.91,11.1,121.0
2021-11-24 00:00:00,1.47,3.620000000000001,9.4,12.4,29.0,23.0,16.0,713.2,0.0,6.0,5.3,2.220446049250313e-16,17.82,7.3,109.0
2021-11-24 06:00:00,1.23,16.6,25.8,42.4,4.0,49.0,28.0,712.1,0.0,20.4,5.0,2.220446049250313e-16,15.96,5.9,3.0
2021-11-24 12:00:00,1.47,9.0,27.2,36.2,49.0,68.0,21.0,711.4,0.0,4.0,6.6,0.5349999999999999,24.3,6.9,167.0
2021-11-24 18:00:00,1.73,4.399999999999999,28.5,32.9,25.0,51.0,22.0,711.4,0.0,5.0,5.9,2.220446049250313e-16,23.16,5.7,162.0
2021-11-25 00:00:00,2.42,24.1,37.4,61.5,2.0,86.0,35.0,712.8,0.0,72.8,6.9,2.220446049250313e-16,20.68,2.3,295.0
2021-11-25 06:00:00,1.35,31.8,24.3,56.1,2.0,57.0,24.0,714.6,0.0,6.0,5.9,2.220446049250313e-16,17.89,4.1,25.00000000000001
2021-11-25 12:00:00,1.24,3.7,6.0,9.7,35.0,33.0,6.0,715.5,0.0,4.0,6.4,0.256,25.37,9.1,49.0
2021-11-25 18:00:00,0.9,4.299999999999999,6.300000000000001,10.6,23.0,57.0,11.0,717.8,0.0,6.0,5.0,2.220446049250313e-16,15.55,22.6,51.0
2021-11-26 00:00:00,0.9099999999999999,2.6,5.799999999999999,8.399999999999999,28.0,11.0,4.0,721.3,0.0,6.0,4.8,2.220446049250313e-16,12.89,3.6,342.0
2021-11-26 06:00:00,0.9,3.6,16.9,20.6,13.0,27.0,12.0,720.4,0.0,7.0,4.8,2.220446049250313e-16,11.54,2.0,180.0
2021-11-26 12:00:00,0.94,6.5,11.1,17.6,28.0,24.0,4.0,719.1,0.0,6.0,4.8,0.3739999999999999,15.95,2.600000000000001,208.0
2021-11-26 18:00:00,0.96,5.6,20.1,25.7,17.0,32.0,6.0,717.4,0.0,66.8,5.0,2.220446049250313e-16,13.89,9.2,83.0
2021-11-27 00:00:00,1.15,5.0,20.5,25.5,10.0,41.0,20.0,717.0,0.0,7.0,6.2,2.220446049250313e-16,11.42,6.1,274.0
2021-11-27 06:00:00,1.25,4.9,16.3,21.2,13.0,44.0,21.0,715.6,0.0,14.4,5.9,2.220446049250313e-16,11.31,2.400000000000001,192.0
2021-11-27 12:00:00,1.42,27.1,32.7,59.8,9.0,57.0,34.0,714.7,0.0,6.0,5.9,0.1559999999999999,13.98,3.2,348.0
2021-11-27 18:00:00,2.34,55.6,48.2,103.9,4.0,108.0,52.0,713.8,0.0,72.4,8.8,2.220446049250313e-16,14.39,2.9,216.0
2021-11-28 00:00:00,1.91,63.60000000000001,34.1,97.7,4.399999999999999,103.0,33.0,715.4,0.0,60.2,6.9,2.220446049250313e-16,14.15,4.4,344.0
2021-11-28 06:00:00,2.48,88.0,23.7,111.6,3.0,114.0,60.0,716.5,0.0,6.0,6.2,2.220446049250313e-16,13.39,3.6,319.0
2021-11-28 12:00:00,1.28,5.4,9.7,15.1,37.0,19.0,12.2,717.2,0.0,5.0,6.3,0.484,23.29,6.8,229.0
2021-11-28 18:00:00,1.07,4.0,16.6,20.7,25.0,21.0,12.0,717.4,0.0,61.8,6.0,2.220446049250313e-16,20.59,9.1,80.0
2021-11-29 00:00:00,1.46,28.1,33.5,61.5,5.0,35.0,25.0,718.9,0.0,6.0,5.3,2.220446049250313e-16,16.22,6.4,325.0
2021-11-29 06:00:00,1.31,19.3,27.6,46.9,5.0,32.0,15.0,718.5,0.0,59.6,5.1,2.220446049250313e-16,13.77,4.4,20.99999999999999
2021-11-29 12:00:00,1.87,7.0,15.4,22.4,44.0,39.0,18.0,717.5,0.0,5.0,10.4,0.5879999999999999,20.94,8.5,175.0
2021-11-29 18:00:00,1.41,5.2,22.2,27.3,24.0,28.0,12.0,716.3,0.0,57.0,7.0,2.220446049250313e-16,19.57,10.7,117.0
2021-11-30 00:00:00,1.86,32.4,35.7,68.1,3.0,33.0,17.0,716.1,0.0,66.0,7.5,2.220446049250313e-16,16.16,4.3,293.0
2021-11-30 06:00:00,1.38,51.6,28.0,79.6,2.599999999999998,49.0,22.0,715.2,0.0,80.0,5.9,2.220446049250313e-16,13.03,5.6,357.0
2021-11-30 12:00:00,1.52,12.4,27.7,40.1,37.0,46.0,18.0,714.9,0.0,41.0,8.5,0.577,21.84,4.4,192.0
2021-11-30 18:00:00,1.56,4.099999999999999,25.5,29.6,31.0,38.0,23.0,714.3,0.0,58.0,8.2,2.220446049250313e-16,20.87,10.1,118.0
2021-12-01 00:00:00,1.59,11.1,30.5,41.6,3.0,42.0,13.0,715.0,0.0,82.0,8.3,2.220446049250313e-16,17.67,4.0,353.0
2021-12-01 06:00:00,1.48,70.5,22.9,93.5,2.0,51.0,31.2,715.0,0.0,94.0,5.6,2.220446049250313e-16,15.68,5.3,331.0
2021-12-01 12:00:00,1.61,8.8,26.0,34.8,49.0,55.0,20.0,715.8,0.0,43.0,7.7,0.5700000000000001,25.73,2.1,221.0
2021-12-01 18:00:00,1.54,3.8,31.2,35.0,32.0,64.0,28.0,715.3,0.0,60.0,7.9,2.220446049250313e-16,22.84,7.7,173.0
2021-12-02 00:00:00,1.49,12.5,26.6,39.0,15.0,20.0,6.999999999999998,716.3,0.0,66.0,7.8,2.220446049250313e-16,20.98,3.8,219.0
2021-12-02 06:00:00,1.42,46.4,28.2,74.6,2.0,70.0,32.0,716.7,0.0,87.0,5.7,2.220446049250313e-16,17.62,4.2,327.0
2021-12-02 12:00:00,1.78,9.2,34.1,43.3,54.0,82.0,25.0,715.9,0.0,47.0,10.1,0.4970000000000001,26.38,7.0,158.0
2021-12-02 18:00:00,1.41,3.8,17.9,21.8,25.0,41.0,15.0,714.8,0.0,47.0,14.8,2.220446049250313e-16,25.07,9.3,130.0
2021-12-03 00:00:00,1.36,7.2,26.5,33.7,5.0,22.0,16.0,716.1,0.0,78.0,6.7,2.220446049250313e-16,20.93,5.7,338.0
2021-12-03 06:00:00,1.44,24.2,25.3,49.5,2.0,41.0,20.0,714.1,0.0,88.0,5.4,2.220446049250313e-16,19.13,7.0,315.0
2021-12-03 12:00:00,1.54,9.0,25.0,34.0,46.0,49.0,19.0,713.7,0.0,44.0,6.0,0.534,27.12,3.5,165.0
2021-12-03 18:00:00,1.72,4.099999999999999,36.1,40.2,42.0,78.0,42.0,712.4,0.0,59.0,9.8,2.220446049250313e-16,24.92,8.1,143.0
2021-12-04 00:00:00,2.94,71.9,47.1,119.0,2.599999999999998,119.0,64.0,713.1,0.0,74.0,6.4,2.220446049250313e-16,21.1,1.199999999999999,214.0
2021-12-04 06:00:00,1.89,24.9,27.2,52.1,3.0,85.0,38.0,713.3,0.0,82.0,5.6,2.220446049250313e-16,18.14,6.3,359.0
2021-12-04 12:00:00,1.68,6.6,22.1,28.8,54.0,65.0,8.0,713.5,0.0,35.0,10.5,0.4909999999999999,28.54,3.4,228.0
2021-12-04 18:00:00,1.55,3.5,22.8,26.3,66.0,86.0,57.0,712.9,0.0,53.0,43.8,2.220446049250313e-16,25.02,10.4,134.0
2021-12-05 00:00:00,1.77,30.6,28.3,59.0,2.0,58.0,40.0,712.7,0.0,78.0,7.4,2.220446049250313e-16,20.63,5.9,11.0
2021-12-05 06:00:00,1.31,4.0,12.6,16.6,9.0,40.0,31.0,711.9,0.0,91.0,5.6,2.220446049250313e-16,19.38,6.7,330.0
2021-12-05 12:00:00,1.27,6.1,13.8,19.9,31.0,44.0,24.0,710.8,0.0,63.0,6.1,0.3149999999999999,23.53,3.2,152.0
2021-12-05 18:00:00,1.94,5.1,38.2,43.3,27.0,61.0,46.0,709.8,0.0,67.0,7.5,2.220446049250313e-16,22.99,2.1,336.0
2021-12-06 00:00:00,2.31,22.6,38.5,61.09999999999999,3.0,119.0,85.0,710.9,0.0,80.0,6.7,2.220446049250313e-16,20.24,4.6,346.0
2021-12-06 06:00:00,1.71,11.9,26.4,38.3,5.0,62.0,48.0,711.4,0.0,76.0,6.1,2.220446049250313e-16,18.58,6.1,332.0
2021-12-06 12:00:00,1.44,6.4,13.7,20.2,39.0,70.0,15.068,713.0,0.0,23.0,6.5,0.5389999999999999,29.72,7.2,2.0
2021-12-06 18:00:00,1.08,5.0,8.1,13.1,22.0,51.0,11.0,714.3,0.0,65.0,5.4,2.220446049250313e-16,20.44,19.7,54.0
2021-12-07 00:00:00,1.12,2.6,4.4,7.0,28.0,59.0,11.106,715.4,0.0,46.0,5.6,2.220446049250313e-16,16.49,12.0,58.0
2021-12-07 06:00:00,1.09,5.3,21.1,26.4,13.0,37.0,9.0,714.3,0.0,45.0,6.5,2.220446049250313e-16,15.31,3.1,254.0
2021-12-07 12:00:00,1.39,15.9,29.0,44.9,24.0,70.0,18.0,712.5,0.0,37.0,6.8,0.4339999999999999,21.07,1.9,138.0
2021-12-07 18:00:00,1.78,5.8,35.2,41.0,14.0,77.0,27.0,711.1,0.0,54.0,7.9,2.220446049250313e-16,19.48,8.0,170.0
2021-12-08 00:00:00,2.43,98.4,43.09999999999999,141.5,5.400000000000002,178.0,53.0,712.6,0.0,69.0,6.4,2.220446049250313e-16,15.93,5.0,2.0
2021-12-08 06:00:00,1.94,42.8,40.9,83.7,5.800000000000001,126.0,45.0,712.4,0.0,63.0,8.9,2.220446049250313e-16,16.17,7.6,9.0
2021-12-08 12:00:00,2.18,16.8,46.2,62.89999999999999,40.0,124.0,38.0,712.3,0.0,27.0,12.9,0.5639999999999998,26.93,3.1,206.0
2021-12-08 18:00:00,1.7,3.5,30.0,33.5,57.0,68.0,41.0,711.4,0.0,49.0,72.5,2.220446049250313e-16,22.78,7.6,158.0
2021-12-09 00:00:00,2.32,40.9,54.1,95.0,3.0,123.0,53.0,711.7,0.0,73.0,8.6,2.220446049250313e-16,18.34,3.8,328.0
2021-12-09 06:00:00,1.68,9.6,44.9,54.5,6.0,123.0,53.0,711.1,0.0,64.0,11.3,2.220446049250313e-16,17.2,8.0,7.0
2021-12-09 12:00:00,1.66,13.2,43.7,56.89999999999999,49.0,87.0,18.0,710.6,0.0,19.0,12.3,0.595,30.89,5.0,180.0
2021-12-09 18:00:00,2.07,5.4,52.8,58.2,31.0,113.0,33.0,709.4,0.0,32.0,9.1,2.220446049250313e-16,28.18,9.5,152.0
2021-12-10 00:00:00,3.08,20.2,55.0,75.2,3.0,158.0,49.0,709.3,0.0,52.0,8.3,2.220446049250313e-16,21.06,7.9,13.0
2021-12-10 06:00:00,1.82,39.3,41.5,80.8,24.6,102.0,34.0,708.5,0.0,34.0,15.7,2.220446049250313e-16,19.71,9.7,11.0
2021-12-10 12:00:00,2.73,60.2,76.49999999999999,136.8,18.0,155.0,38.0,707.9,0.0,15.0,14.2,0.518,30.39,9.1,162.0
2021-12-10 18:00:00,1.55,5.9,44.6,50.6,17.0,60.0,26.0,707.1,0.0,28.0,8.8,2.220446049250313e-16,27.94,8.8,138.0
2021-12-11 00:00:00,3.43,176.4,50.1,226.5,4.800000000000001,241.0,81.0,708.8,0.0,44.0,9.3,2.220446049250313e-16,20.7,5.3,350.0
2021-12-11 06:00:00,1.37,4.0,7.4,11.3,19.0,74.0,4.999999999999998,711.1,0.0,24.0,6.1,2.220446049250313e-16,24.3,19.6,32.0
2021-12-11 12:00:00,1.0,4.099999999999999,4.9,8.9,37.0,65.0,4.0,715.5,0.0,23.0,5.1,0.6039999999999999,23.7,19.2,58.0
2021-12-11 18:00:00,1.0,63.2,5.520000000000001,61.89999999999999,30.0,84.0,11.0,716.9,0.0,23.0,4.5,2.220446049250313e-16,18.38,25.1,51.0
2021-12-12 00:00:00,1.11,452.9,21.66,724.5,27.0,33.0,2.0,718.7,0.0,35.0,5.6,2.220446049250313e-16,13.95,11.1,110.0
2021-12-12 06:00:00,1.44,129.3,32.96,126.7,6.0,43.0,16.0,718.1,0.0,45.0,5.5,2.220446049250313e-16,10.62,3.7,301.0
2021-12-12 12:00:00,1.54,72.80000000000001,24.78,69.6,38.0,30.0,10.0,717.6,0.0,30.0,9.2,0.552,15.81,11.0,172.0
2021-12-12 18:00:00,1.35,54.5,23.44,57.3,29.0,32.0,13.0,716.7,0.0,33.0,6.4,2.220446049250313e-16,15.41,10.7,125.0
2021-12-13 00:00:00,1.84,309.7,22.26,304.8,3.0,46.0,22.0,716.9,0.0,42.0,6.5,2.220446049250313e-16,12.76,4.5,315.0
2021-12-13 06:00:00,1.41,19.1,28.4,47.6,4.0,42.0,17.0,717.1,0.0,45.0,7.5,2.220446049250313e-16,11.6,6.9,11.0
2021-12-13 12:00:00,1.61,18.2,21.6,39.8,39.0,48.0,19.0,716.7,0.0,23.0,14.5,0.5330000000000001,21.22,1.6,211.0
2021-12-13 18:00:00,1.76,5.2,43.3,48.6,30.0,70.0,25.0,716.2,0.0,37.0,11.3,2.220446049250313e-16,20.19,3.8,169.0
2021-12-14 00:00:00,3.29,65.2,51.0,116.2,2.0,175.0,61.0,716.8,0.0,60.0,7.7,2.220446049250313e-16,16.17,5.0,349.0
2021-12-14 06:00:00,2.37,167.7,40.1,207.8,3.0,174.0,54.0,716.9,0.0,72.0,7.7,2.220446049250313e-16,13.97,4.5,321.0
2021-12-14 12:00:00,1.71,9.0,15.9,24.9,29.0,62.0,18.0,716.6,0.0,62.0,11.7,0.571,22.04,1.5,262.0
2021-12-14 18:00:00,1.44,4.6,18.6,23.3,25.0,53.0,25.0,714.9,0.0,65.0,13.9,2.220446049250313e-16,22.96,8.2,92.0
2021-12-15 00:00:00,1.74,7.2,18.7,26.0,5.0,27.0,13.788,715.4,0.0,82.0,8.0,2.220446049250313e-16,20.03,4.3,35.0
2021-12-15 06:00:00,1.4,28.5,16.8,45.3,1.0,48.0,31.0,714.0,0.0,93.0,6.4,2.220446049250313e-16,18.75,3.2,269.0
2021-12-15 12:00:00,1.36,8.1,13.8,21.8,31.0,58.0,20.0,713.4,0.0,57.0,6.4,0.554,24.2,2.9,83.0
2021-12-15 18:00:00,1.591754966887417,10.16182987848463,14.05338616714698,24.17059243397573,33.5835453774385,57.87372429550647,20.87020123839009,712.516280653951,0.02706603131381892,55.95489243580847,7.397567755385684,1.777721691678036,23.35260721579306,9.847063429913861,142.8525688756515
2021-12-16 00:00:00,3.57,111.6,40.1,151.7,2.0,141.0,61.0,712.0,0.0,78.0,6.6,2.220446049250313e-16,19.69,4.0,354.0
2021-12-16 06:00:00,1.95,60.2,20.5,80.6,2.0,67.0,34.0,711.4,0.0,91.0,6.9,2.220446049250313e-16,16.15,4.0,17.0
2021-12-16 12:00:00,1.96,12.4,33.1,45.5,40.0,76.0,31.0,711.9,0.0,50.0,9.9,0.5370000000000001,25.58,5.6,172.0
2021-12-16 18:00:00,1.52,4.6,29.1,33.7,25.0,54.0,27.0,710.5,0.0,53.0,6.8,2.220446049250313e-16,24.96,6.3,98.0
2021-12-17 00:00:00,2.34,23.3,24.5,47.8,3.0,73.0,30.0,711.2,0.0,75.0,6.5,2.220446049250313e-16,20.55,5.5,14.99999999999999
2021-12-17 06:00:00,1.42,17.9,17.1,34.9,3.0,39.0,28.0,710.4,0.0,91.0,5.9,2.220446049250313e-16,18.23,6.1,243.0
2021-12-17 12:00:00,1.3,8.1,14.9,22.9,31.0,44.0,21.0,710.2,0.0,60.0,6.5,0.5170000000000001,23.59,2.3,239.0
2021-12-17 18:00:00,2.0,7.7,59.90000000000001,67.5,23.0,88.0,48.0,709.4,0.0,60.0,6.9,2.220446049250313e-16,23.64,4.1,334.0
2021-12-18 00:00:00,3.43,34.5,61.3,95.8,2.0,168.0,87.0,710.4,0.0,67.0,6.5,2.220446049250313e-16,21.49,5.2,12.0
2021-12-18 06:00:00,2.43,38.20000000000001,40.5,78.7,4.599999999999998,121.0,66.0,710.7,0.0,68.0,8.1,2.220446049250313e-16,19.75,7.2,357.0
2021-12-18 12:00:00,2.45,16.9,46.9,63.8,26.0,113.0,26.0,711.4,0.0,32.0,11.4,0.3549999999999998,26.53,6.7,195.0
2021-12-18 18:00:00,1.87,6.3,35.09999999999999,41.4,25.0,85.0,41.0,711.9,0.0,64.0,8.2,2.220446049250313e-16,23.66,5.2,199.0
2021-12-19 00:00:00,1.13,3.1,4.9,8.0,21.0,19.0,10.77,716.6,0.0,85.0,5.7,2.220446049250313e-16,14.81,12.9,43.0
2021-12-19 06:00:00,1.04,2.9,3.799999999999999,6.800000000000001,24.0,16.0,4.0,717.6,0.0,71.0,5.1,2.220446049250313e-16,11.19,13.2,46.00000000000001
2021-12-19 12:00:00,1.26,7.3,17.8,25.0,13.0,18.0,11.0,718.6,0.0,86.0,5.1,0.08299999999999996,9.93,2.2,4.0
2021-12-19 18:00:00,1.35,5.7,20.5,26.2,10.0,11.0,10.858,717.7,0.0,89.0,5.0,2.220446049250313e-16,10.11,7.1,17.0
2021-12-20 00:00:00,1.6,28.4,22.3,50.7,3.0,28.0,18.0,717.1,0.0,95.0,5.3,2.220446049250313e-16,10.58,3.0,296.0
2021-12-20 06:00:00,1.28,16.5,19.3,35.9,3.0,30.0,13.0,716.7,0.0,101.0,5.1,2.220446049250313e-16,8.719999999999999,2.799999999999999,327.0
2021-12-20 12:00:00,1.7,17.7,25.5,43.2,24.0,46.0,23.0,715.9,0.0,57.0,6.7,0.5919999999999999,18.76,4.0,198.0
