Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2021-08-05 18:00:00,2.04,7.5,11.20000000000073,18.5,28.0,20.00000000000001,11.88,701.8,0.01,79.0,5.1,0.04200000000000159,23.18,8.5,128.0
2021-08-06 00:00:00,1.98,8.6,13.60000000000036,22.0,8.0,32.0,15.29,703.1,0.05,90.0,5.02,-1.4210854715202e-14,21.47,6.2,142.0
2021-08-06 06:00:00,2.38,16.1,15.0,30.9,5.999999999999996,53.0,28.3,703.0,0.0,90.0,6.4,0.001000000000018986,21.28,3.800000000000001,111.0
2021-08-06 12:00:00,2.44,16.6,24.39999999999964,40.8,39.0,93.0,47.82,703.1,0.0,74.0,8.2,0.5770000000000124,25.61,12.0,118.0
2021-08-06 18:00:00,2.12,5.799999999999999,13.39999999999964,19.1,51.0,61.0,26.74,701.1,0.0,70.0,5.9,0.06099999999999284,26.68,8.3,143.0
2021-08-07 00:00:00,1.95,7.8,14.29999999999745,21.9,12.0,52.0,19.75,701.9,0.0,78.0,7.0,-1.4210854715202e-14,24.14,10.2,147.0
2021-08-07 06:00:00,2.45,32.8,15.20000000000073,47.9,5.0,79.0,38.12,701.5,0.0,88.0,7.0,0.004000000000004889,21.31,1.800000000000001,45.0
2021-08-07 12:00:00,2.38,10.3,24.5,34.5,65.0,116.0,53.25,701.5,0.0,67.0,9.9,0.5690000000000026,27.55,15.2,113.0
2021-08-07 18:00:00,1.9,6.299999999999999,7.900000000001455,13.9,36.0,36.0,18.18,699.1,0.0,50.0,8.0,0.0940000000000083,30.32,17.0,98.0
2021-08-08 00:00:00,2.03,7.0,8.700000000000728,15.5,21.0,47.0,17.02,700.1,0.0,64.0,5.7,-1.4210854715202e-14,25.79,7.7,162.0
2021-08-08 06:00:00,2.02,11.2,9.600000000000364,20.6,7.0,39.0,19.44,700.3,0.0,85.0,5.5,0.01999999999999602,21.84,2.200000000000001,61.0
2021-08-08 12:00:00,2.2,6.6,16.80000000000109,23.2,93.00000000000001,84.0,34.06,700.1,0.0,58.0,12.3,0.7909999999999826,30.04,15.0,110.0
2021-08-08 18:00:00,1.87,5.9,5.700000000000728,11.5,32.0,31.0,13.15,698.6,0.0,50.0,8.3,0.09899999999998954,31.22,19.5,101.0
2021-08-09 00:00:00,1.83,5.799999999999999,5.100000000000364,10.7,25.0,36.0,18.54,700.5,0.0,65.0,6.7,-1.4210854715202e-14,26.03,10.2,153.0
2021-08-09 06:00:00,2.19,24.6,12.5,36.9,5.999999999999996,62.0,23.81,701.0,0.0,81.0,6.1,0.01099999999999568,22.26,3.199999999999999,92.0
2021-08-09 12:00:00,2.16,7.0,15.60000000000036,22.5,84.0,81.0,38.37,701.2,0.0,61.0,8.9,0.7869999999999919,28.84,13.0,112.0
2021-08-09 18:00:00,1.9,6.5,7.299999999999272,13.6,32.0,41.0,13.06,699.1,0.0,48.0,7.7,0.09899999999998954,31.0,21.9,99.0
2021-08-10 00:00:00,1.85,6.0,5.299999999999272,11.1,22.0,40.0,13.96,701.6,0.0,71.0,7.6,-1.4210854715202e-14,25.33,11.8,127.0
2021-08-10 06:00:00,2.03,12.7,11.29999999999745,23.8,7.0,32.0,17.15,702.0,0.0,79.0,5.6,0.01900000000000546,22.61,4.6,123.0
2021-08-10 12:00:00,2.23,6.799999999999999,17.30000000000109,24.0,89.0,81.0,40.05,702.3,0.0,59.0,9.6,0.7849999999999966,28.63,14.7,105.0
2021-08-10 18:00:00,1.91,6.200000000000001,7.200000000000728,13.2,34.0,40.0,14.79,700.2,0.0,42.0,9.5,0.07800000000001717,31.12,21.5,107.0
2021-08-11 00:00:00,1.87,6.1,6.100000000000364,12.0,20.0,45.0,18.12,701.9,0.0,71.0,7.5,-1.4210854715202e-14,25.06,12.0,128.0
2021-08-11 06:00:00,2.14,18.3,11.0,29.1,5.999999999999996,40.0,19.7,702.3,0.0,79.0,5.9,0.0210000000000008,21.71,2.6,93.0
2021-08-11 12:00:00,2.27,7.099999999999999,18.70000000000073,25.7,88.0,87.0,38.37,702.5,0.0,55.0,10.1,0.7820000000000107,29.31,15.3,104.0
2021-08-11 18:00:00,1.91,6.0,7.100000000000364,12.9,38.0,38.0,11.67,699.9,0.0,38.0,7.0,0.08599999999999852,31.68,19.1,109.0
2021-08-12 00:00:00,1.89,6.0,8.400000000001455,14.2,18.0,36.0,18.74,701.9,0.0,68.0,9.4,-1.4210854715202e-14,25.28,14.3,118.0
2021-08-12 06:00:00,2.13,15.3,12.20000000000073,27.3,5.999999999999996,44.0,25.43,702.2,0.0,80.0,6.5,0.01999999999999602,22.44,4.5,273.0
2021-08-12 12:00:00,2.15,6.700000000000001,16.30000000000109,22.9,85.0,85.0,33.13,702.4,0.0,57.0,11.2,0.7620000000000005,29.29,14.8,101.0
2021-08-12 18:00:00,1.94,6.1,8.600000000000364,14.5,40.0,38.0,15.45,700.4,0.0,39.0,7.4,0.05200000000002092,30.89,18.0,103.0
2021-08-13 00:00:00,1.89,5.700000000000001,5.899999999997817,11.4,26.0,34.0,14.01,702.3,0.0,73.0,5.9,-1.4210854715202e-14,25.18,12.9,124.0
2021-08-13 06:00:00,2.26,16.6,14.5,31.0,5.999999999999996,48.0,23.51,702.8,0.0,80.0,6.0,0.01900000000000546,22.71,3.1,310.0
2021-08-13 12:00:00,2.21,6.700000000000001,17.30000000000109,23.8,90.0,84.0,35.05,703.4,0.0,56.0,9.0,0.7869999999999919,29.41,15.6,115.0
2021-08-13 18:00:00,1.96,6.5,7.799999999999272,14.1,35.0,46.0,14.51,701.9,0.0,47.0,7.2,0.08799999999999386,30.57,17.8,123.0
2021-08-14 00:00:00,1.94,6.1,10.90000000000146,16.8,18.0,40.0,21.55,703.6,0.0,71.0,6.7,-1.4210854715202e-14,25.38,8.9,148.0
2021-08-14 06:00:00,2.02,8.7,10.0,18.5,14.0,41.0,20.51,704.3,0.0,80.0,7.4,0.01700000000001012,23.08,3.7,152.0
2021-08-14 12:00:00,2.14,7.3,13.20000000000073,20.3,68.0,70.0,28.49,703.8,0.0,58.0,10.8,0.7989999999999924,29.5,16.2,100.0
2021-08-14 18:00:00,1.95,6.200000000000001,7.100000000000364,13.1,37.0,31.0,15.75,701.8,0.0,52.0,6.2,0.08299999999999841,29.98,15.8,122.0
2021-08-15 00:00:00,1.94,6.299999999999999,6.900000000001455,12.9,18.0,19.0,8.130000000000003,703.5,0.0,80.0,5.8,-1.4210854715202e-14,24.32,10.1,141.0
2021-08-15 06:00:00,2.0,10.6,11.79999999999745,22.2,7.0,31.0,14.87,702.7,0.0,81.0,7.8,0.01999999999999602,22.62,3.3,342.0
2021-08-15 12:00:00,2.02,6.299999999999999,9.600000000000364,15.7,68.0,38.0,13.61,701.7,0.0,50.0,9.9,0.8050000000000068,30.69,16.2,104.0
2021-08-15 18:00:00,1.92,5.700000000000001,5.399999999997817,11.0,36.0,29.0,11.2,699.9,0.0,49.0,10.7,0.08499999999999375,30.37,17.4,121.0
2021-08-16 00:00:00,1.89,5.700000000000001,4.899999999997817,10.4,24.0,23.0,7.079999999999998,700.4,0.0,73.0,7.4,-1.4210854715202e-14,25.22,12.2,118.0
2021-08-16 06:00:00,2.15,11.3,10.5,21.6,8.0,34.0,10.26,700.5,0.0,80.0,5.7,0.01700000000001012,23.2,3.600000000000001,98.0
2021-08-16 12:00:00,2.05,6.1,10.0,16.0,72.0,54.0,13.59,700.0,0.0,52.0,8.3,0.8169999999999789,30.62,15.4,87.0
2021-08-16 18:00:00,1.98,5.9,7.100000000000364,12.8,40.0,31.0,9.02,697.9,0.0,50.0,8.2,0.1099999999999994,30.69,18.9,104.0
2021-08-17 00:00:00,1.89,5.6,5.299999999999272,10.7,25.0,25.0,7.670000000000002,699.3,0.0,70.0,6.3,-1.4210854715202e-14,25.95,13.7,106.0
2021-08-17 06:00:00,2.05,10.8,12.10000000000036,22.7,7.0,34.0,14.23,699.5,0.0,80.0,6.8,0.0239999999999867,23.61,2.5,183.0
2021-08-17 12:00:00,2.34,7.099999999999999,19.39999999999964,26.4,87.0,84.0,28.64,699.0,0.0,59.0,11.1,0.6829999999999927,30.24,16.0,110.0
2021-08-17 18:00:00,1.97,6.1,7.799999999999272,13.7,36.0,32.0,7.640000000000001,697.5,0.0,47.0,6.1,0.02199999999999136,30.48,7.5,134.0
2021-08-18 00:00:00,1.986,8.32,18.86000000000058,33.58,11.6,41.4,20.404,698.84,0.0,73.0,7.38,-1.4210854715202e-14,24.47,9.76,172.2
2021-08-18 06:00:00,2.17,17.7,12.10000000000036,29.7,9.0,49.0,14.66,700.0,0.0,81.0,6.9,0.007999999999995566,24.04,5.6,126.0
2021-08-18 12:00:00,2.41,7.0,19.30000000000109,26.2,91.0,77.0,34.79,700.1,0.0,57.0,11.6,0.7150000000000176,31.13,15.2,105.0
2021-08-18 18:00:00,2.06,5.5,8.5,13.8,47.0,35.0,13.19,699.1,0.0,49.0,8.9,0.01900000000000546,32.64,12.4,103.0
2021-08-19 00:00:00,1.99,6.9,11.40000000000146,18.1,11.0,52.0,34.64,700.4,0.0,72.0,9.9,-1.4210854715202e-14,27.17,15.4,116.0
2021-08-19 06:00:00,2.11,14.1,12.10000000000036,26.0,5.999999999999996,70.0,36.08,701.2,0.0,81.0,7.6,0.01500000000001478,24.79,8.6,282.0
2021-08-19 12:00:00,2.28,5.799999999999999,15.60000000000036,21.3,109.0,102.0,43.34,700.6,0.0,58.0,11.2,0.7749999999999915,31.34,15.7,113.0
2021-08-19 18:00:00,2.05,6.200000000000001,9.299999999997453,15.4,33.0,54.0,19.83,698.2,0.0,42.0,11.2,0.007000000000005002,32.42,15.6,106.0
2021-08-20 00:00:00,1.95,6.1,6.299999999999272,12.3,16.0,43.0,17.1,699.9,0.0,71.0,8.8,-1.4210854715202e-14,26.03,15.6,112.0
2021-08-20 06:00:00,2.08,12.8,10.29999999999745,22.9,5.999999999999996,44.0,21.24,699.4,0.0,81.0,6.6,0.01099999999999568,22.95,4.3,197.0
2021-08-20 12:00:00,2.03,6.4,7.799999999999272,14.0,47.0,66.0,17.14,699.3,0.0,52.0,8.3,0.7980000000000018,30.32,18.0,94.0
2021-08-20 18:00:00,2.01,6.5,6.799999999999272,13.0,32.0,42.0,9.89,697.3,0.0,44.0,7.6,0.08499999999999375,31.5,20.6,109.0
2021-08-21 00:00:00,1.99,5.799999999999999,7.5,13.1,25.0,28.0,9.61,699.3,0.0,70.0,7.8,-1.4210854715202e-14,25.49,14.6,108.0
2021-08-21 06:00:00,2.08,10.9,12.60000000000036,23.3,9.0,32.0,17.22,699.3,0.0,82.0,6.4,0.0210000000000008,22.49,12.0,125.0
2021-08-21 12:00:00,2.0,6.6,5.899999999997817,12.4,40.0,43.0,12.25,699.4,0.0,54.0,7.6,0.8020000000000209,29.57,23.8,99.0
2021-08-21 18:00:00,2.01,6.700000000000001,7.100000000000364,13.6,27.0,30.0,7.68,698.8,0.0,62.0,6.6,0.1020000000000181,27.55,23.7,96.0
2021-08-22 00:00:00,1.93,5.5,4.100000000000364,9.399999999999999,26.0,28.0,7.450000000000003,701.0,0.0,73.0,6.76,-1.4210854715202e-14,24.11,16.6,104.0
2021-08-22 06:00:00,1.97,6.4,4.799999999999272,11.1,18.0,29.0,9.060000000000002,701.5,0.0,80.0,6.6,0.01999999999999602,22.01,5.8,130.0
2021-08-22 12:00:00,1.94,6.0,4.100000000000364,10.0,36.0,44.0,11.7,700.8,0.0,49.0,6.8,0.8100000000000023,29.17,28.3,85.0
2021-08-22 18:00:00,1.986,8.32,18.86000000000058,33.58,11.6,41.4,20.404,698.84,0.0,73.0,7.38,-1.4210854715202e-14,24.47,9.76,172.2
2021-08-23 00:00:00,1.986,8.32,18.86000000000058,33.58,11.6,41.4,20.404,698.84,0.0,73.0,7.38,-1.4210854715202e-14,24.47,9.76,172.2
2021-08-23 06:00:00,1.986,8.32,18.86000000000058,33.58,11.6,41.4,20.404,698.84,0.0,73.0,7.38,-1.4210854715202e-14,24.47,9.76,172.2
2021-08-23 12:00:00,2.18,6.619999999999999,14.23999999999978,20.64,75.0,85.0,23.66,701.2,0.0,51.0,9.0,0.7860000000000014,29.43,16.3,96.0
2021-08-23 18:00:00,2.04,6.220000000000001,7.319999999999709,13.34,32.0,49.0,18.85,699.7,0.0,35.0,5.6,0.05800000000000693,31.03,17.3,107.0
2021-08-24 00:00:00,2.02,7.22,10.81999999999971,17.84,17.0,59.0,24.418,701.0,0.0,52.0,6.1,-1.4210854715202e-14,26.19,11.3,160.0
2021-08-24 06:00:00,2.21,10.36,14.0,24.16,5.999999999999996,56.0,27.072,701.4,0.0,70.0,6.6,0.01399999999998158,21.56,3.999999999999999,138.0
2021-08-24 12:00:00,2.18,6.399999999999999,13.46000000000095,19.66,77.0,102.0,31.564,701.0,0.0,45.0,10.6,0.7900000000000205,30.03,18.6,92.0
2021-08-24 18:00:00,2.01,6.0,7.360000000000582,13.16,35.0,42.0,18.442,699.5,0.0,33.0,6.5,0.06600000000001671,31.25,18.1,126.0
2021-08-25 00:00:00,1.99,5.92,6.899999999997817,12.62,24.0,36.0,17.972,701.8,0.0,68.0,6.8,-1.4210854715202e-14,25.56,13.4,116.0
2021-08-25 06:00:00,2.2,13.66,11.60000000000036,25.08,7.0,46.0,23.046,701.8,0.0,83.0,6.1,0.01500000000001478,22.68,7.1,137.0
2021-08-25 12:00:00,2.08,6.559999999999999,7.639999999997599,13.84,50.0,57.0,20.506,701.5,0.0,54.0,8.0,0.7980000000000018,29.77,19.8,96.0
2021-08-25 18:00:00,2.03,6.66,7.499999999998181,13.98,28.0,37.0,8.36,700.0,0.0,51.0,6.3,0.09499999999999886,30.08,19.8,103.0
2021-08-26 00:00:00,2.0,6.040000000000001,7.43999999999869,13.28,22.0,45.0,14.77,701.9,0.0,70.0,7.5,-1.4210854715202e-14,25.43,13.4,125.0
2021-08-26 06:00:00,2.25,15.66,14.10000000000036,29.54,7.0,57.0,27.36,702.0,0.0,83.0,6.1,0.01099999999999568,22.78,5.1,133.0
2021-08-26 12:00:00,2.09,6.940000000000001,12.39999999999782,19.14,58.0,67.0,23.72,701.4,0.0,50.0,10.1,0.7749999999999915,29.7,17.1,89.0
2021-08-26 18:00:00,2.06,6.26,9.100000000000364,15.12,28.0,45.0,16.06,699.4,0.0,45.0,8.9,0.05800000000000693,30.35,15.4,130.0
2021-08-27 00:00:00,2.08,7.319999999999999,11.89999999999782,19.04,12.0,45.0,18.17,700.3,0.0,70.0,6.9,-1.4210854715202e-14,24.8,9.4,161.0
2021-08-27 06:00:00,2.59,27.9,14.39999999999964,42.14,5.0,91.0,31.14,700.0,0.0,74.0,10.9,0.01300000000001944,23.07,5.7,278.0
2021-08-27 12:00:00,2.15,7.48,12.46000000000095,19.7,56.0,79.0,21.06,699.8,0.0,46.0,10.2,0.7889999999999873,30.4,16.0,107.0
2021-08-27 18:00:00,2.09,6.279999999999999,8.579999999999927,14.64,33.0,43.0,17.02,698.3,0.0,45.0,6.1,0.04600000000000648,30.41,15.0,130.0
2021-08-28 00:00:00,2.06,6.18,8.160000000001673,14.16,19.0,47.0,21.56,699.2,0.0,61.0,8.2,-1.4210854715202e-14,26.13,12.0,146.0
2021-08-28 06:00:00,2.28,45.28,24.15999999999985,69.32,5.999999999999996,108.0,52.67,699.9,0.0,75.0,8.6,0.007000000000005002,22.33,2.6,298.0
2021-08-28 12:00:00,2.13,6.039999999999999,7.800000000001091,13.6,54.0,102.0,30.96,699.6,0.0,37.0,8.1,0.7540000000000049,31.01,20.1,92.0
2021-08-28 18:00:00,2.08,6.140000000000001,7.139999999997599,13.06,35.0,69.0,27.5,698.2,0.0,28.0,7.0,0.03900000000001569,31.2,16.8,119.0
2021-08-29 00:00:00,1.986,8.32,18.86000000000058,33.58,11.6,41.4,20.404,698.84,0.0,73.0,7.38,-1.4210854715202e-14,24.47,9.76,172.2
2021-08-29 06:00:00,2.26,13.12,18.39999999999782,31.4,7.0,86.0,40.03,699.6,0.0,59.0,12.3,0.005000000000009663,22.67,3.1,87.0
2021-08-29 12:00:00,2.27,7.839999999999999,18.91999999999825,26.56,63.0,96.0,41.31,699.5,0.0,48.0,14.8,0.5370000000000061,29.04,11.0,117.0
2021-08-29 18:00:00,2.12,8.42,17.73999999999978,26.02,49.0,67.0,32.73,698.0,0.0,32.0,10.8,0.009000000000000341,30.26,10.5,112.0
2021-08-30 00:00:00,2.07,7.100000000000001,14.35999999999876,21.3,12.0,89.0,28.94,699.3,0.0,56.0,10.5,-1.4210854715202e-14,26.44,9.9,154.0
2021-08-30 06:00:00,2.46,13.18,14.1399999999976,27.18,25.8,88.0,37.16,699.0,0.0,74.0,13.3,0.003000000000014325,23.65,5.1,143.0
2021-08-30 12:00:00,2.38,7.36,17.18000000000029,24.38,74.0,115.0,39.77,698.0,0.0,41.0,12.3,0.671999999999997,31.47,14.0,94.0
2021-08-30 18:00:00,2.16,6.220000000000001,7.179999999996653,13.16,35.0,63.0,24.89,696.0,0.0,37.0,6.7,0.01900000000000546,31.93,12.8,127.0
2021-08-31 00:00:00,2.08,6.56,9.56000000000131,15.98,21.0,53.0,23.72,697.6,0.0,68.0,6.9,-1.4210854715202e-14,26.39,11.5,146.0
2021-08-31 06:00:00,2.45,44.24,22.84000000000015,66.91999999999999,5.0,81.0,37.89,697.0,0.0,78.0,7.7,0.01099999999999568,23.65,3.1,273.0
2021-08-31 12:00:00,2.41,6.26,15.34000000000015,21.46,91.0,86.0,35.79,696.4,0.0,45.0,10.7,0.7550000000000097,32.38,15.5,116.0
2021-08-31 18:00:00,2.2,8.0,7.779999999997017,15.6,41.0,438.9999999999999,17.81,695.2,0.0,50.0,6.5,0.03300000000000125,30.15,11.3,126.0
2137-04-03 00:00:00,2.11,6.619999999999999,15.21999999999935,21.64,15.0,52.0,32.08,696.7,0.0,70.0,9.1,-1.4210854715202e-14,26.7,11.3,143.0
2137-04-03 06:00:00,2.14,20.02,15.77999999999884,35.6,9.0,69.0,45.73,696.2,0.0,80.0,7.4,-1.4210854715202e-14,24.58,5.1,99.0
2137-04-03 12:00:00,2.33,10.96,13.11999999999898,23.9,5.999999999999996,81.0,37.94,696.9,0.0,80.0,6.7,0.009999999999990905,23.8,3.600000000000001,144.0
2137-04-03 18:00:00,2.43,14.36,14.93999999999687,29.14,32.0,66.0,42.01,697.7,0.0,65.0,10.8,0.4730000000000132,28.89,7.0,126.0
2137-04-04 00:00:00,2.42,7.319999999999999,20.03999999999905,27.2,97.0,124.0,47.1,697.0,0.0,57.0,12.7,0.7530000000000143,30.91,16.7,111.0
2137-04-04 06:00:00,2.13,6.140000000000001,6.960000000000946,12.88,53.0,72.0,23.13,695.3,0.0,43.0,8.3,0.5559999999999974,33.38,20.6,100.0
2137-04-04 12:00:00,2.14,6.08,7.200000000000728,13.04,39.0,70.0,22.68,695.4,0.0,43.0,7.1,0.04100000000001103,32.46,17.3,122.0
2137-04-04 18:00:00,2.16,6.399999999999999,10.03999999999724,16.26,31.0,52.0,24.44,696.9,0.0,48.0,10.5,-1.4210854715202e-14,30.31,13.6,107.0
2137-04-05 00:00:00,2.07,5.959999999999999,7.799999999999272,13.58,29.0,47.0,26.6,697.7,0.0,69.0,8.7,-1.4210854715202e-14,26.76,14.6,108.0
2137-04-05 06:00:00,2.07,9.719999999999999,11.69999999999891,21.24,16.0,49.0,45.77,697.6,0.0,80.0,6.6,-1.4210854715202e-14,24.92,7.7,155.0
2137-04-05 12:00:00,2.22,9.08,11.51999999999862,20.42,5.999999999999996,59.0,37.6,698.4,0.0,84.0,6.3,0.009999999999990905,23.96,6.1,170.0
2137-04-05 18:00:00,2.4,21.18,16.71999999999935,37.7,26.0,75.0,49.24,699.2,0.0,68.0,9.5,0.4219999999999828,28.71,5.5,24.99999999999999
2137-04-06 00:00:00,2.37,6.1,15.0,20.9,91.0,97.0,46.98,698.9,0.0,58.0,9.5,0.7590000000000003,30.51,14.6,108.0
2137-04-06 06:00:00,2.12,6.0,6.200000000000728,12.0,47.0,57.0,25.52,696.9,0.0,46.0,7.5,0.5589999999999975,32.73,21.8,107.0
2137-04-06 12:00:00,2.13,6.200000000000001,7.400000000001455,13.4,33.0,47.0,24.28,697.0,0.0,47.0,6.8,0.03799999999998249,31.39,20.2,117.0
2137-04-06 18:00:00,2.14,6.1,9.100000000000364,15.0,26.0,49.0,17.07,698.5,0.0,63.0,8.1,-1.4210854715202e-14,26.71,13.8,113.0
2137-04-07 00:00:00,2.12,5.799999999999999,10.29999999999745,16.0,17.0,37.0,26.45,699.1,0.0,76.0,6.3,-1.4210854715202e-14,24.71,8.7,173.0
2137-04-07 06:00:00,2.19,6.299999999999999,8.700000000000728,14.9,15.0,69.0,41.67,699.5,0.0,83.0,6.4,-1.4210854715202e-14,23.3,6.9,131.0
2137-04-07 12:00:00,2.32,9.7,10.79999999999745,20.2,10.0,65.0,37.85,700.2,0.0,82.0,6.2,0.004000000000004889,23.52,5.9,137.0
2137-04-07 18:00:00,2.37,13.9,13.79999999999745,27.5,28.0,65.0,43.43,700.6,0.0,66.0,10.1,0.4909999999999997,28.66,5.6,51.0
2137-04-08 00:00:00,2.42,6.700000000000001,15.20000000000073,21.7,69.0,89.0,44.48,700.1,0.0,63.0,8.5,0.4309999999999974,28.34,15.9,119.0
2137-04-08 06:00:00,2.17,6.4,7.700000000000728,13.8,47.0,56.0,24.71,698.3,0.0,48.0,8.3,0.396000000000015,31.13,15.7,105.0
2137-04-08 12:00:00,2.28,7.199999999999999,13.10000000000036,20.1,28.0,58.0,22.87,698.3,0.0,47.0,12.2,0.007000000000005002,29.56,12.8,104.0
2137-04-08 18:00:00,2.21,7.099999999999999,10.5,17.5,27.0,48.0,24.28,699.4,0.0,53.0,6.9,-1.4210854715202e-14,27.95,11.8,124.0
2137-04-09 00:00:00,2.09,5.4,5.899999999997817,11.1,32.0,38.0,25.03,699.7,0.0,65.0,10.0,-1.4210854715202e-14,25.87,14.5,124.0
2137-04-09 06:00:00,2.08,6.0,7.799999999999272,13.6,17.0,51.0,26.58,699.8,0.0,81.0,6.3,-1.4210854715202e-14,23.17,8.6,147.0
2137-04-09 12:00:00,3.15,9.8,11.79999999999745,21.4,10.0,52.0,29.07,700.3,0.0,81.0,6.0,0.01099999999999568,22.49,2.700000000000001,260.0
2137-04-09 18:00:00,2.32,12.3,11.79999999999745,23.9,28.0,74.0,38.13,700.9,0.0,65.0,9.3,0.5150000000000006,27.78,4.7,86.0
2137-04-10 00:00:00,2.53,7.099999999999999,18.60000000000036,25.6,85.0,100.0,46.02,700.1,0.0,55.0,10.3,0.6979999999999933,29.37,14.7,104.0
2137-04-10 06:00:00,2.13,5.9,6.700000000000728,12.4,52.0,64.0,22.09,698.6,0.0,41.0,7.4,0.5180000000000007,32.09,15.5,108.0
2137-04-10 12:00:00,2.14,6.1,7.400000000001455,13.3,34.0,50.0,20.0,698.4,0.0,39.0,10.3,0.04200000000000159,30.38,17.1,98.0
2137-04-10 18:00:00,2.17,6.799999999999999,8.799999999997453,15.4,25.0,53.0,19.76,699.7,0.0,46.0,8.3,-1.4210854715202e-14,27.79,11.1,124.0
2137-04-11 00:00:00,2.1,6.299999999999999,5.799999999999272,12.0,21.0,64.0,22.84,700.0,0.0,65.0,8.1,-1.4210854715202e-14,24.94,7.8,145.0
2137-04-11 06:00:00,2.15,7.0,10.5,17.4,9.0,73.0,27.25,699.7,0.0,74.0,6.98,-1.4210854715202e-14,22.92,5.4,150.0
2137-04-11 12:00:00,2.31,18.6,11.29999999999745,29.7,5.999999999999996,52.0,27.77,700.2,0.0,76.0,6.8,0.003000000000014325,21.44,4.1,334.0
2137-04-11 18:00:00,2.28,10.9,10.79999999999745,21.5,33.0,76.0,30.81,701.1,0.0,60.0,11.5,0.4099999999999824,27.96,4.6,81.0
2137-04-12 00:00:00,2.35,5.4,9.0,14.2,86.00000000000001,86.0,32.75,700.3,0.0,51.0,10.5,0.7740000000000009,30.1,15.1,102.0
2137-04-12 06:00:00,2.24,5.200000000000001,8.600000000000364,13.6,94.0,77.0,30.68,698.9,0.0,44.0,10.1,0.4590000000000174,32.12,14.3,98.0
2137-04-12 12:00:00,2.1,5.9,5.700000000000728,11.5,31.0,41.0,13.61,698.5,0.0,32.0,6.5,0.04899999999999238,32.19,15.1,118.0
2137-04-12 18:00:00,2.1,6.5,7.0,13.3,20.0,46.0,17.9,700.3,0.0,49.0,7.8,-1.4210854715202e-14,28.88,19.9,91.0
2137-04-13 00:00:00,2.09,5.9,6.700000000000728,12.4,17.0,41.0,14.49,701.4,0.0,66.0,7.4,-1.4210854715202e-14,25.72,13.0,128.0
2137-04-13 06:00:00,2.09,7.9,10.40000000000146,18.1,7.0,50.0,17.45,700.8,0.0,77.0,7.4,-1.4210854715202e-14,23.34,6.7,137.0
2137-04-13 12:00:00,2.86,26.9,12.10000000000036,38.9,5.0,68.0,23.71,701.2,0.0,78.0,7.4,0.009999999999990905,22.34,3.000000000000001,283.0
2137-04-13 18:00:00,2.45,21.4,22.60000000000036,43.9,26.0,133.0,33.6,702.1,0.0,57.0,15.5,0.3299999999999983,28.59,4.5,80.0
2137-04-14 00:00:00,2.41,9.2,16.5,25.5,54.0,70.0,24.48,701.2,0.0,45.0,11.6,0.7909999999999826,30.66,13.5,121.0
2137-04-14 06:00:00,2.17,6.1,9.600000000000364,15.5,65.0,50.0,17.77,699.2,0.0,29.0,9.6,0.5439999999999969,32.97,17.0,85.0
2137-04-14 12:00:00,2.17,5.9,8.0,13.6,41.0,49.0,15.66,698.7,0.0,39.0,7.5,0.03900000000001569,31.28,16.1,127.0
2137-04-14 18:00:00,2.22,6.799999999999999,12.89999999999964,19.5,21.0,42.0,17.41,700.5,0.0,40.0,9.1,-1.4210854715202e-14,29.56,11.2,108.0
2137-04-15 00:00:00,2.09,6.0,6.600000000000364,12.4,21.0,57.0,16.63,700.5,0.0,57.0,6.9,-1.4210854715202e-14,26.3,11.8,137.0
2137-04-15 06:00:00,2.16,6.799999999999999,9.400000000001455,16.0,13.0,71.0,20.67,699.8,0.0,67.0,6.8,-1.4210854715202e-14,23.81,3.3,22.99999999999999
2137-04-15 12:00:00,2.65,45.4,15.20000000000073,60.39999999999999,5.0,100.0,31.61,700.5,0.0,70.0,6.7,0.01099999999999568,23.05,3.3,315.0
2137-04-15 18:00:00,2.47,21.6,20.20000000000073,41.7,30.0,132.0,39.74,700.9,0.0,49.0,13.5,0.4959999999999951,31.68,3.7,94.0
2137-04-16 00:00:00,2.25,6.799999999999999,11.10000000000036,17.6,66.0,66.0,21.06,699.9,0.0,39.0,8.7,0.6979999999999933,31.78,15.6,91.0
2137-04-16 06:00:00,2.14,6.200000000000001,6.799999999999272,12.8,49.0,65.0,17.06,698.1,0.0,32.0,9.9,0.5150000000000006,33.13,17.3,96.0
2137-04-16 12:00:00,2.16,7.0,7.799999999999272,14.5,29.0,74.0,14.83,698.2,0.0,35.0,6.0,0.03700000000002035,31.28,16.6,125.0
2137-04-16 18:00:00,2.22,6.700000000000001,11.10000000000036,17.6,22.0,54.0,16.97,699.6,0.0,45.0,7.4,-1.4210854715202e-14,29.23,14.4,101.0
2137-04-16 00:00:00,2.14,5.9,9.5,15.2,18.0,34.0,16.89,700.0,0.0,64.0,8.3,-1.4210854715202e-14,26.11,12.0,124.0
2137-04-16 06:00:00,2.8,18.3,15.0,33.1,5.0,60.0,20.83,700.5,0.0,78.0,7.7,0.01500000000001478,22.92,2.9,88.0
