Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2024-10-14 00:00:00,2.82,46.8,23.5,70.4,4.0,106.0,,716.6,0.0,,4.4,0.0,,5.1,229.0
2024-10-14 06:00:00,1.16,13.3,15.8,29.1,6.0,30.0,,716.2,0.0,,3.7,0.0,,5.0,295.0
2024-10-14 12:00:00,1.44,5.6,16.9,22.5,56.0,44.0,,716.8,0.0,,9.1,0.586,,4.4,79.0
2024-10-14 18:00:00,0.8,2.860000000000001,6.6,9.1,52.0,45.0,,714.5,0.0,,2.6,0.106,,17.4,68.0
2024-10-15 00:00:00,1.23,15.3,30.2,45.5,4.0,65.0,,715.7,0.0,,12.6,0.0,,5.6,101.0
2024-10-15 06:00:00,1.09,16.8,19.3,36.1,4.0,51.0,,714.4,0.0,,4.0,0.0,,3.7,293.0
2024-10-15 12:00:00,0.97,3.5,9.0,12.5,58.0,48.0,,714.3,0.0,,4.4,0.579,,1.3,267.0
2024-10-15 18:00:00,1.01,2.3,12.1,14.4,85.0,49.0,,711.9,0.0,,11.5,0.102,,11.4,31.0
2024-10-16 00:00:00,2.95,53.1,28.3,81.4,4.0,135.0,,713.6,0.0,,4.7,0.0,,1.7,197.0
2024-10-16 06:00:00,1.31,29.4,17.8,47.2,3.000000000000004,69.0,,714.5,0.0,,3.8,0.0,,2.6,203.0
2024-10-16 12:00:00,1.36,4.3,11.9,16.2,52.0,41.0,,716.7,0.0,,4.1,0.575,,2.8,48.0
2024-10-16 18:00:00,1.13,2.3,6.1,8.399999999999999,50.0,28.0,,715.1,0.0,,3.4,0.02799999999999998,,14.3,58.0
2024-10-17 00:00:00,1.13,1.9,3.9,5.800000000000001,47.0,19.0,,716.7,16.6,,2.5,0.0,,21.2,43.0
2024-10-17 06:00:00,1.05,2.0,3.700000000000001,5.699999999999999,40.0,13.0,,715.5,0.0,,3.1,0.0,,15.9,62.0
2024-10-17 12:00:00,1.33,3.0,5.200000000000001,8.2,46.0,20.0,,716.3,0.0,,3.2,0.433,,14.0,48.0
2024-10-17 18:00:00,1.32,2.5,6.8,9.3,38.0,15.0,,714.2,0.0,,3.1,0.02899999999999998,,17.3,53.0
2024-10-18 00:00:00,0.92,9.860000000000001,3.200000000000001,5.099999999999998,46.0,5.0,,714.9,0.0,,2.6,0.0,,14.9,68.0
2024-10-18 06:00:00,0.98,2.0,4.9,6.899999999999999,35.0,13.0,,714.0,0.4,,2.6,0.0,,8.9,67.0
2024-10-18 12:00:00,1.26,3.5,9.5,13.0,26.0,23.0,,716.0,0.0,,2.899999999999999,0.101,,6.9,86.0
2024-10-18 18:00:00,1.11,2.8,7.7,10.6,29.0,22.0,,714.7,0.0,,3.3,0.035,,11.8,50.0
2024-10-19 00:00:00,1.01,2.0,4.200000000000001,6.199999999999999,33.0,5.0,,716.3,0.0,,2.7,0.0,,13.6,66.0
2024-10-19 06:00:00,1.37,2.0,2.6,4.599999999999998,35.0,18.0,,715.6,0.0,,3.1,0.0,,15.9,55.99999999999999
2024-10-19 12:00:00,1.59,3.1,5.0,8.2,34.0,20.0,,718.3,0.0,,3.4,0.239,,14.2,58.0
2024-10-19 18:00:00,1.22,2.6,7.2,9.800000000000002,29.0,22.0,,717.1,0.0,,4.1,0.048,,12.0,61.0
2024-10-20 00:00:00,1.22,2.3,7.2,9.5,25.0,20.0,,718.2,0.0,,3.1,0.0,,11.4,44.0
2024-10-20 06:00:00,1.19,2.0,4.1,6.099999999999998,26.0,26.0,,717.9,0.0,,4.2,0.0,,6.0,105.0
2024-10-20 12:00:00,0.9,2.4,3.4,5.800000000000001,49.0,25.0,,719.2,0.0,,5.3,0.526,,10.7,30.0
2024-10-20 18:00:00,1.09,2.2,4.5,6.699999999999999,37.0,13.0,,717.4,0.0,,2.8,0.02499999999999999,,9.0,40.99999999999999
2024-10-21 00:00:00,0.96,2.0,3.9,5.900000000000002,29.0,13.0,,717.8,0.0,,2.7,0.0,,7.7,58.0
2024-10-21 06:00:00,0.98,2.0,2.6,4.599999999999998,37.0,10.0,,716.5,0.2,,3.1,0.0,,11.1,97.0
2024-10-21 12:00:00,1.18,2.9,5.4,8.399999999999999,32.0,9.0,,717.2,0.0,,2.7,0.153,,7.5,81.0
2024-10-21 18:00:00,1.11,2.6,7.1,9.7,27.0,24.0,,715.3,0.0,,5.9,0.02199999999999999,,10.0,124.0
2024-10-22 00:00:00,1.91,22.9,17.0,39.9,3.000000000000004,61.0,,715.6,0.0,,3.3,0.0,,1.7,207.0
2024-10-22 06:00:00,1.42,2.1,5.9,7.9,16.0,27.0,,714.7,0.0,,3.2,0.0,,5.0,165.0
2024-10-22 12:00:00,1.73,7.1,14.0,21.1,16.0,52.0,,716.6,0.0,,3.0,0.122,,4.4,259.0
2024-10-22 18:00:00,1.24,3.4,8.9,12.3,23.0,30.0,,714.8,0.0,,2.899999999999999,0.05,,8.1,80.0
2024-10-23 00:00:00,1.64,2.6,9.4,12.1,17.0,26.0,,716.0,0.0,,2.8,0.0,,5.5,136.0
2024-10-23 06:00:00,1.14,14.3,11.3,25.6,3.000000000000004,48.0,,715.3,0.0,,2.8,0.0,,3.899999999999999,278.0
2024-10-23 18:00:00,0.98,2.8,6.6,9.4,32.0,29.0,,714.8,0.0,,2.7,0.071,,10.8,111.0
2024-10-24 00:00:00,2.26,4.1,11.6,15.7,12.0,20.0,,715.3,0.0,,3.1,0.0,,2.0,143.0
2024-10-24 06:00:00,1.47,34.9,12.3,47.1,4.0,109.0,,713.9,0.0,,3.2,0.0,,5.0,295.0
2024-10-24 12:00:00,1.15,3.9,7.9,11.8,42.0,46.0,,714.6,0.0,,3.3,0.549,,2.6,211.0
2024-10-24 18:00:00,0.99,2.7,6.3,9.1,35.0,30.0,,712.3,0.0,,2.8,0.085,,10.6,52.00000000000001
2024-10-25 00:00:00,2.24,28.6,15.1,43.7,4.0,68.0,,713.7,0.0,,3.4,0.0,,3.4,198.0
2024-10-25 06:00:00,1.28,25.8,12.1,37.9,4.0,96.0,,713.9,0.0,,4.9,0.0,,9.0,297.0
2024-10-25 12:00:00,1.47,7.3,15.9,23.2,37.0,78.0,,715.7,0.0,,4.7,0.549,,0.7999999999999998,42.00000000000001
2024-10-25 18:00:00,1.18,2.4,9.7,12.1,66.0,58.0,,715.1,0.0,,5.5,0.077,,9.9,55.99999999999999
2024-10-26 00:00:00,2.65,24.5,17.8,42.2,4.0,134.0,,717.5,0.0,,3.7,0.0,,3.6,70.0
2024-10-26 06:00:00,1.1,4.1,10.8,14.9,6.0,55.0,,717.6,0.0,,4.1,0.0,,3.6,233.0
2024-10-26 12:00:00,1.49,6.1,12.3,18.4,34.0,77.0,,719.3,0.0,,5.0,0.468,,1.3,182.0
2024-10-26 18:00:00,0.97,2.7,6.8,9.5,36.0,41.0,,717.3,0.0,,7.1,0.085,,10.8,66.0
2024-10-27 00:00:00,2.25,20.1,14.8,35.0,4.0,43.0,22.0,718.8,0.0,,3.7,0.0,,2.3,252.0
2024-10-27 06:00:00,1.5,12.7,11.7,24.4,7.600000000000001,47.0,,718.0,0.0,,3.8,0.0,,4.4,234.0
2024-10-27 12:00:00,1.12,3.2,5.5,8.8,42.0,30.0,,718.3,0.0,,4.8,0.543,,5.7,63.0
2024-10-27 18:00:00,0.84,2.440000000000001,5.0,7.6,40.0,18.0,,715.1,0.0,,5.9,0.081,,11.9,63.0
2024-10-28 00:00:00,1.42,3.6,18.5,22.1,8.0,30.0,,716.1,0.0,,3.9,0.0,,5.4,87.0
2024-10-28 06:00:00,1.1,4.8,14.0,18.8,4.0,35.0,,715.1,0.0,,3.2,0.0,,5.199999999999999,277.0
2024-10-28 12:00:00,1.33,6.6,13.5,20.1,39.0,53.0,,715.4,0.0,,6.6,0.535,,6.6,99.0
2024-10-28 18:00:00,0.84,2.8,5.4,8.2,36.0,22.0,,712.3,0.0,,2.7,0.078,,14.3,55.99999999999999
2024-10-29 00:00:00,0.96,2.3,6.3,8.599999999999998,24.0,18.0,,712.7,0.0,,2.6,0.0,,10.4,72.0
2024-10-29 06:00:00,1.11,5.9,10.5,16.4,4.0,28.0,,711.3,0.0,,2.8,0.0,,1.7,288.0
2024-10-29 12:00:00,1.33,6.0,11.8,17.8,36.0,44.0,,712.1,0.0,,2.899999999999999,0.531,,2.6,140.0
2024-10-29 18:00:00,0.85,2.7,5.1,7.800000000000001,36.0,28.0,,709.7,0.0,,2.8,0.07,,14.9,58.0
2024-10-30 00:00:00,0.99,2.4,5.700000000000001,8.1,18.0,18.0,,711.3,0.0,,2.6,0.0,,10.5,107.0
2024-10-30 06:00:00,0.98,2.6,7.3,10.0,11.0,23.0,,710.6,0.0,,2.7,0.0,,4.0,168.0
2024-10-30 12:00:00,1.14,4.7,8.0,12.7,33.0,54.0,,712.1,0.0,,3.4,0.5,,2.9,241.0
2024-10-30 18:00:00,1.12,2.6,14.3,16.8,77.0,84.0,,710.5,0.0,,18.5,0.05299999999999999,,5.5,82.0
2024-10-31 00:00:00,3.42,49.0,27.5,76.4,4.0,160.0,,711.8,0.0,,3.7,0.0,,4.0,258.0
2024-10-31 06:00:00,1.27,8.4,14.9,23.3,3.000000000000004,69.0,,711.5,0.0,,3.1,0.0,,3.5,305.0
2024-10-31 12:00:00,1.18,5.6,10.2,15.8,31.0,81.0,,712.9,0.0,,4.4,0.497,,3.899999999999999,302.0
2024-10-31 18:00:00,,11.14,16.1,31.14,10.8,37.4,,710.9399999999999,0.0,,5.16,0.0,,6.66,204.4
2024-11-01 00:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-11-01 06:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-11-01 12:00:00,1.07,3.9,5.6,9.5,26.0,44.0,,713.4,0.0,,2.8,0.287,,7.2,96.0
2024-11-01 18:00:00,0.93,3.0,6.7,9.7,24.0,51.0,,710.9,0.0,,4.1,0.04100000000000001,,13.6,114.0
2024-11-02 00:00:00,0.98,2.4,3.5,5.900000000000002,15.0,19.0,,712.0,0.0,,2.8,0.0,,13.3,109.0
2024-11-02 06:00:00,0.96,2.2,3.4,5.599999999999998,14.0,13.0,,711.1,0.0,,2.6,0.0,,6.8,126.0
2024-11-02 12:00:00,0.99,4.2,5.700000000000001,9.900000000000002,27.0,43.0,,711.9,0.0,,2.8,0.403,,3.899999999999999,117.0
2024-11-02 18:00:00,0.89,3.1,5.6,8.699999999999998,24.0,29.0,,709.1,0.0,,2.7,0.05099999999999999,,14.4,124.0
2024-11-03 00:00:00,1.06,2.4,4.1,6.5,16.0,11.0,,709.1,0.0,,2.6,0.0,,10.8,112.0
2024-11-03 06:00:00,1.09,3.2,5.700000000000001,8.9,8.999999999999996,27.0,,707.6,0.0,,2.8,0.0,,5.5,178.0
2024-11-03 12:00:00,1.31,4.1,7.2,11.3,37.0,49.0,,707.5,0.0,,3.1,0.495,,5.1,156.0
2024-11-03 18:00:00,0.91,2.7,5.299999999999999,8.0,30.0,37.0,,704.7,0.0,,3.0,0.05199999999999999,,7.9,93.0
2024-11-04 00:00:00,1.8,10.8,12.0,22.7,5.0,59.0,,705.5,0.0,,2.8,0.0,,4.8,234.0
2024-11-04 06:00:00,1.11,6.1,9.5,15.6,4.0,31.0,,705.4,0.0,,2.899999999999999,0.0,,2.5,268.0
2024-11-04 12:00:00,1.84,7.2,20.9,28.1,48.0,78.0,,706.1,0.0,,3.9,0.516,,6.8,153.0
2024-11-04 18:00:00,0.94,2.8,9.2,11.9,48.0,54.0,,703.5,0.0,,4.3,0.057,,9.9,102.0
2024-11-05 00:00:00,1.07,3.8,7.1,11.0,16.0,120.0,,705.6,0.0,,2.899999999999999,0.0,,5.9,159.0
2024-11-05 06:00:00,0.72,2.0,2.299999999999999,4.199999999999999,40.0,66.0,,709.1,0.0,,2.8,0.0,,19.0,339.0
2024-11-05 12:00:00,0.76,2.9,3.799999999999999,6.699999999999999,46.0,91.0,,712.0,0.0,,3.1,0.51,,9.5,350.0
2024-11-05 18:00:00,0.96,2.7,14.4,17.1,56.0,90.0,,709.5,0.0,,4.3,0.057,,9.7,166.0
2024-11-06 00:00:00,1.13,2.3,18.8,21.2,20.0,62.0,,710.7,0.0,,3.9,0.0,,4.1,148.0
2024-11-06 06:00:00,1.23,9.5,19.8,29.3,5.0,65.0,,709.6,0.0,,3.0,0.0,,1.3,204.0
2024-11-06 12:00:00,1.18,6.2,14.6,20.8,44.0,93.0,,710.3,0.0,,7.7,0.514,,6.9,143.0
2024-11-06 18:00:00,0.92,2.6,10.2,12.8,59.0,77.0,,709.0,0.0,,3.6,0.05399999999999999,,8.0,96.0
2024-11-07 00:00:00,2.71,38.4,23.9,62.40000000000001,4.0,93.0,,710.2,0.0,,3.9,0.0,,0.7000000000000002,339.0
2024-11-07 06:00:00,1.47,45.4,23.1,68.49999999999999,4.0,72.0,,710.3,0.0,,4.4,0.0,,4.8,294.0
2024-11-07 12:00:00,1.51,7.2,21.3,28.4,46.0,86.0,,711.6,0.0,,5.7,0.473,,2.2,221.0
2024-11-07 18:00:00,0.81,2.9,6.0,9.0,31.0,61.0,,709.6,0.0,,3.5,0.03900000000000001,,13.6,109.0
2024-11-08 00:00:00,0.84,2.6,3.5,6.099999999999998,18.0,19.0,,710.0,0.0,,3.0,0.0,,13.7,121.0
2024-11-08 06:00:00,0.81,2.6,4.299999999999999,6.899999999999999,15.0,22.0,,709.0,0.0,,2.8,0.0,,4.1,168.0
2024-11-08 12:00:00,1.16,5.4,10.8,16.2,28.0,58.0,,710.3,0.0,,3.4,0.265,,2.8,278.0
2024-11-08 18:00:00,1.08,3.0,9.5,12.4,30.0,44.0,,709.6,0.0,,4.1,0.01400000000000001,,10.6,131.0
2024-11-09 00:00:00,0.69,2.3,3.700000000000001,6.0,26.0,18.0,,712.0,0.0,,2.8,0.0,,6.6,340.0
2024-11-09 06:00:00,1.03,2.8,7.4,10.1,19.0,9.0,,712.1,0.0,,2.5,0.0,,6.6,192.0
2024-11-09 12:00:00,1.49,6.0,12.7,18.7,17.0,33.0,,713.6,0.0,,2.6,0.123,,4.0,246.0
2024-11-09 18:00:00,1.13,3.2,10.8,13.9,25.0,48.0,,711.4,0.0,,3.0,0.02499999999999999,,4.9,50.0
2024-11-10 00:00:00,1.35,2.8,13.7,16.4,15.0,35.0,,712.6,0.0,,3.6,0.0,,4.5,133.0
2024-11-10 06:00:00,1.28,3.2,12.6,15.8,8.999999999999996,47.0,,712.3,0.0,,3.9,0.0,,4.2,210.0
2024-11-10 12:00:00,1.28,3.8,8.9,12.7,24.0,39.0,,714.2,0.0,,3.8,0.157,,1.4,259.0
2024-11-10 18:00:00,1.24,2.4,10.8,13.2,45.0,42.0,,712.9,0.0,,4.6,0.01700000000000002,,5.0,114.0
2024-11-11 00:00:00,1.66,6.9,15.1,22.0,5.0,16.0,,713.9,0.0,,3.1,0.0,,2.5,8.0
2024-11-11 06:00:00,1.86,20.4,12.6,33.1,4.0,47.0,,713.6,0.0,,3.4,0.0,,1.7,280.0
2024-11-11 12:00:00,1.93,7.1,17.7,24.7,29.0,89.0,,714.9,0.0,,7.6,0.261,,2.8,113.0
2024-11-11 18:00:00,1.04,3.4,12.0,15.5,30.0,36.0,,712.5,0.0,,4.9,0.04200000000000001,,7.7,122.0
2024-11-12 00:00:00,3.45,46.6,17.4,63.90000000000001,4.0,54.0,,712.7,0.0,,4.1,0.0,,1.6,286.0
2024-11-12 06:00:00,1.39,2.8,7.5,10.3,14.0,38.0,,711.6,0.0,,4.2,0.0,,8.1,160.0
2024-11-12 12:00:00,1.6,5.3,11.1,16.4,26.0,54.0,,712.4,0.0,,4.0,0.24,,3.7,156.0
2024-11-12 18:00:00,,8.803801945181256,14.23274179236912,22.72604895104895,31.25736434108527,50.06994047619047,,712.040572267058,0.03228173147468819,,4.555164670658683,0.1508945848375451,,7.829567131327953,161.2533039647577
2024-11-13 00:00:00,1.3,2.9,6.6,9.6,20.0,33.0,,710.2,0.0,,3.6,0.0,,9.8,126.0
2024-11-13 06:00:00,0.9,2.4,7.9,10.3,15.0,31.0,,710.7,0.0,,3.8,0.0,,8.6,275.0
2024-11-13 12:00:00,1.1,4.2,8.7,12.9,41.0,61.0,,712.6,0.0,,3.8,0.467,,4.5,268.0
2024-11-13 18:00:00,0.69,3.0,7.0,10.0,38.0,41.0,,712.8,0.0,,4.2,0.01400000000000001,,7.2,45.0
2024-11-14 00:00:00,0.64,2.3,4.700000000000001,7.099999999999998,46.0,31.0,,715.6,0.0,,3.5,0.0,,12.9,351.0
2024-11-14 06:00:00,0.65,2.1,3.6,5.599999999999998,48.0,9.0,,716.0,0.0,,3.2,0.0,,7.3,26.0
2024-11-14 12:00:00,0.88,3.6,6.7,10.2,47.0,33.0,,716.8,0.0,,2.899999999999999,0.49,,0.09999999999999964,210.0
2024-11-14 18:00:00,1.47,11.9,10.34,14.5,53.0,57.0,,714.2,0.0,,9.5,0.043,,9.6,93.0
2024-11-15 00:00:00,1.09,2.3,14.9,17.2,21.0,31.0,,714.8,0.0,,6.0,0.0,,4.2,153.0
2024-11-15 06:00:00,1.35,4.0,15.0,19.1,12.0,26.0,,713.1,0.0,,10.8,0.0,,5.6,321.0
2024-11-15 12:00:00,1.85,6.6,15.7,22.3,42.0,68.0,,713.1,0.0,,12.3,0.471,,5.4,168.0
2024-11-15 18:00:00,1.19,3.3,10.4,13.7,29.0,46.0,,710.8,0.0,,6.7,0.01700000000000002,,8.5,91.0
2024-11-16 00:00:00,1.47,2.1,5.0,7.099999999999998,34.0,22.0,,710.9,0.0,,4.0,0.0,,7.1,146.0
2024-11-16 06:00:00,2.01,2.9,9.8,12.7,20.0,30.0,,709.5,0.0,,5.6,0.0,,5.4,182.0
2024-11-16 12:00:00,1.67,5.2,11.4,16.6,26.0,56.0,,710.3,0.0,,4.0,0.204,,4.9,126.0
2024-11-16 18:00:00,1.37,3.3,8.7,12.0,28.0,29.0,,708.3,0.0,,3.8,0.01999999999999999,,8.3,74.0
2024-11-17 00:00:00,2.53,12.5,13.8,26.4,10.0,59.0,,708.4,0.0,,4.7,0.0,,3.5,114.0
2024-11-17 06:00:00,1.04,2.3,8.1,10.4,10.0,37.0,,707.3,0.0,,3.5,0.0,,5.9,277.0
2024-11-17 12:00:00,1.31,4.6,8.7,13.3,23.0,42.0,,708.4,0.0,,3.1,0.21,,2.9,257.0
2024-11-17 18:00:00,1.19,2.7,7.8,10.5,31.0,34.0,,705.6,0.0,,3.5,0.035,,6.8,143.0
2024-11-18 00:00:00,1.44,2.8,9.1,11.9,22.0,27.0,,705.4,0.0,,3.3,0.0,,2.5,122.0
2024-11-18 06:00:00,0.94,2.2,5.5,7.699999999999999,21.0,30.0,,703.6,0.0,,3.4,0.0,,7.4,282.0
2024-11-18 12:00:00,1.7,5.3,11.7,17.0,42.0,63.0,,705.6,0.0,,5.8,0.483,,2.9,185.0
2024-11-18 18:00:00,0.7,3.1,6.9,10.0,36.0,51.0,,705.1,0.0,,3.6,0.045,,12.4,350.0
2024-11-19 00:00:00,1.48,6.6,16.7,23.3,13.0,26.0,,707.7,0.0,,3.1,0.0,,0.2999999999999989,117.0
2024-11-19 06:00:00,1.48,14.0,14.5,28.5,4.0,81.0,,708.8,0.0,,4.3,0.0,,4.8,265.0
2024-11-19 12:00:00,1.38,7.0,15.9,22.9,39.0,100.0,,710.5,0.0,,6.9,0.475,,5.4,103.0
2024-11-19 18:00:00,1.04,2.9,12.6,15.5,59.0,64.0,,710.1,0.0,,6.0,0.04200000000000001,,9.2,64.0
2024-11-20 00:00:00,4.17,66.0,22.7,88.6,4.0,199.0,,713.9,0.0,,5.0,0.0,,4.3,270.0
2024-11-20 06:00:00,1.35,11.9,20.1,32.0,4.0,65.0,,716.6,0.0,,4.1,0.0,,5.8,310.0
2024-11-20 12:00:00,0.78,2.6,3.299999999999999,5.900000000000002,53.0,46.0,,720.2,0.0,,3.0,0.48,,7.3,18.0
2024-11-20 18:00:00,0.79,3.1,9.4,12.5,44.0,55.0,,718.7,0.0,,3.1,0.04200000000000001,,12.5,357.0
2024-11-21 00:00:00,1.63,2.3,15.5,17.9,26.0,30.0,,720.3,0.0,,9.0,0.0,,4.1,113.0
2024-11-21 06:00:00,1.27,33.6,21.7,55.3,4.0,71.0,,719.1,0.0,,5.1,0.0,,5.7,273.0
2024-11-21 12:00:00,1.35,5.7,12.8,18.5,44.0,53.0,,719.7,0.0,,6.7,0.477,,7.5,169.0
2024-11-21 18:00:00,1.16,2.7,9.5,12.2,48.0,45.0,,717.4,0.0,,3.5,0.03900000000000001,,8.5,77.0
2024-11-22 00:00:00,2.44,27.4,23.3,50.7,4.0,63.0,,718.3,0.0,,4.4,0.0,,4.6,271.0
2024-11-22 06:00:00,1.39,9.5,17.8,27.4,3.000000000000004,86.0,,717.0,0.0,,4.9,0.0,,3.7,306.0
2024-11-22 12:00:00,1.78,6.2,16.5,22.7,46.0,93.0,,717.8,0.0,,6.4,0.466,,0.7999999999999998,297.0
2024-11-22 18:00:00,1.61,2.6,13.7,16.3,74.0,86.0,,715.1,0.0,,9.6,0.035,,8.7,91.0
2024-11-23 00:00:00,2.79,31.4,21.9,53.3,4.0,81.0,,715.4,0.0,,3.8,0.0,,2.3,265.0
2024-11-23 06:00:00,1.6,28.3,17.6,45.8,18.2,89.0,,714.2,0.0,,13.3,0.0,,6.2,294.0
2024-11-23 12:00:00,1.46,7.5,12.3,19.8,30.0,68.0,,715.1,0.0,,5.3,0.46,,4.6,298.0
2024-11-23 18:00:00,1.12,2.8,10.3,13.0,52.0,52.0,,712.3,0.0,,4.2,0.036,,8.7,110.0
2024-11-24 00:00:00,4.07,51.3,18.6,69.89999999999999,4.0,134.0,,712.8,0.0,,4.2,0.0,,2.8,272.0
2024-11-24 06:00:00,1.42,7.3,13.6,20.9,4.0,68.0,,711.7,0.0,,3.8,0.0,,6.5,297.0
2024-11-24 12:00:00,1.39,7.4,14.2,21.6,33.0,64.0,,712.7,0.0,,7.9,0.467,,1.8,264.0
2024-11-24 18:00:00,1.18,2.6,10.6,13.2,65.0,62.0,,710.9,0.0,,4.6,0.034,,6.7,117.0
2024-11-25 00:00:00,3.92,41.0,5.82,3.879999999999995,13.6,25.6,,711.3,0.0,,2.58,0.0,,9.5,132.8
2024-11-25 06:00:00,1.53,5.8,17.9,23.7,4.0,56.0,,711.8,0.0,,3.1,0.0,,5.6,301.0
2024-11-25 12:00:00,1.73,9.7,23.4,33.1,37.0,100.0,,713.8,0.0,,5.9,0.46,,3.8,178.0
2024-11-25 18:00:00,1.45,3.8,15.5,19.3,79.0,89.0,,714.0,0.0,,24.6,0.034,,8.7,145.0
2024-11-26 00:00:00,4.13,99.29999999999998,23.0,122.3,4.0,243.0,,717.2,0.0,,6.2,0.0,,1.6,273.0
2024-11-26 06:00:00,1.26,2.5,9.4,11.9,22.0,29.0,,717.1,0.0,,4.0,0.0,,2.9,106.0
2024-11-26 12:00:00,1.55,7.9,11.5,19.4,26.0,79.0,,718.0,0.0,,5.9,0.404,,3.899999999999999,233.0
2024-11-26 18:00:00,1.73,3.9,14.0,17.9,20.0,56.0,,714.8,0.0,,6.9,0.033,,10.4,167.0
2024-11-27 00:00:00,1.98,32.0,14.9,46.9,3.800000000000001,84.0,,714.5,0.0,,5.2,0.0,,5.8,271.0
2024-11-27 06:00:00,1.81,18.0,15.8,33.7,4.400000000000002,71.0,,711.3,0.0,,4.1,0.0,,7.4,301.0
2024-11-27 12:00:00,1.56,7.0,19.0,26.0,41.0,103.0,,710.8,0.0,,6.9,0.455,,3.5,340.0
2024-11-27 18:00:00,2.4,3.2,32.2,35.5,59.0,125.0,,709.0,0.0,,10.0,0.02199999999999999,,8.1,167.0
2024-11-28 00:00:00,4.0,47.9,34.9,82.9,3.000000000000004,210.0,,710.2,0.0,,5.9,0.0,,5.4,308.0
2024-11-28 06:00:00,1.81,15.1,29.4,44.5,3.000000000000004,158.0,,709.8,0.0,,6.1,0.0,,7.9,313.0
2024-11-28 12:00:00,0.99,3.7,5.4,9.1,35.0,121.0,,714.1,0.0,,3.6,0.433,,17.0,355.0
2024-11-28 18:00:00,0.97,3.3,7.6,10.9,33.0,72.0,,713.6,0.0,,4.1,0.01100000000000001,,15.0,355.0
2024-11-29 00:00:00,0.95,2.1,4.299999999999999,6.400000000000002,33.0,31.0,,716.3,0.0,,2.899999999999999,0.0,,11.7,345.0
2024-11-29 06:00:00,0.94,2.2,4.5,6.599999999999998,30.0,25.0,,717.5,0.0,,2.899999999999999,0.0,,14.5,352.0
2024-11-29 12:00:00,1.37,6.8,11.5,18.3,19.0,30.0,,719.9,0.0,,3.1,0.189,,3.8,243.0
2024-11-29 18:00:00,1.12,3.9,9.6,13.5,22.0,68.0,,717.6,0.0,,3.0,0.033,,10.5,357.0
2024-11-30 00:00:00,1.75,2.5,8.5,10.9,24.0,22.0,,718.7,0.0,,4.8,0.0,,8.1,103.0
2024-11-30 06:00:00,1.02,1.9,5.6,7.5,29.0,12.0,,717.0,0.0,,3.2,0.0,,3.7,162.0
2024-11-30 12:00:00,1.54,10.8,13.6,24.4,22.0,101.0,,718.4,0.0,,5.7,0.408,,2.3,334.0
2024-11-30 18:00:00,1.96,3.5,22.7,26.3,29.0,68.0,,715.9,0.0,,7.0,0.03700000000000001,,6.2,149.0
2024-12-01 00:00:00,,11.14,16.1,31.14,10.8,37.4,,710.9399999999999,0.0,,5.16,0.0,,6.66,204.4
2024-12-01 06:00:00,,11.14,16.1,31.14,10.8,37.4,,710.9399999999999,0.0,,5.16,0.0,,6.66,204.4
2024-12-01 12:00:00,2.19,4.9,14.6,19.5,50.0,79.0,,718.2,0.0,,7.2,0.433,,2.0,188.0
2024-12-01 18:00:00,1.49,2.6,12.0,14.6,53.0,45.0,,715.9,0.0,,4.8,0.01799999999999999,,7.0,127.0
2024-12-02 00:00:00,1.67,3.5,16.3,19.7,8.999999999999996,26.0,,717.9,0.0,,4.1,0.0,,5.199999999999999,148.0
2024-12-02 06:00:00,1.51,3.0,12.4,15.3,7.0,21.0,,718.1,0.0,,3.1,0.0,,0.5,284.0
2024-12-02 12:00:00,2.2,9.9,14.9,24.8,10.0,19.0,,719.5,0.4,,3.0,0.072,,3.8,232.0
2024-12-02 18:00:00,1.21,3.1,5.6,8.699999999999998,26.0,2.0,,718.3,0.0,,2.7,0.006000000000000005,,12.7,346.0
2024-12-03 00:00:00,1.2,2.3,5.9,8.2,26.0,2.0,,720.5,0.4,,2.6,0.0,,3.5,285.0
2024-12-03 06:00:00,1.17,2.1,5.4,7.5,33.0,9.000000000000007,,720.6,0.8,,2.5,0.0,,1.6,209.0
2024-12-03 12:00:00,2.6,11.3,15.3,26.6,10.0,12.0,,721.8,0.4,,2.8,0.088,,3.3,189.0
2024-12-03 18:00:00,1.87,8.1,16.4,24.5,7.0,9.0,,719.4,0.0,,2.7,0.007000000000000006,,5.1,204.0
2024-12-04 00:00:00,2.07,5.2,15.6,20.8,4.0,10.0,,719.4,0.0,,2.6,0.0,,3.7,151.0
2024-12-04 06:00:00,2.05,8.8,13.9,22.6,24.0,13.0,,716.7,0.2,,2.7,0.0,,1.5,163.0
2024-12-04 12:00:00,2.58,32.1,17.4,49.5,6.0,55.0,,717.1,0.0,,3.5,0.137,,4.4,143.0
