Fecha y hora,CO (ppm),NO (ppb),NO2 (ppb),NOX (ppb),O3 (ppb),PM10 (ug/m3),PM2.5 (ug/m3),PRS (mmHg),RAINF (mm/h),RH (%),SO2 (ppb),SR (kW/m2),TOUT (ºC),WSR (km/h),WDR (azimutal)
2024-09-11 06:00:00,0.6099999999999999,2.2,13.1,15.5,18.0,41.0,10.42,709.4,0.0,61.0,3.0,0.001000000000000001,23.41,2.5,228.0
2024-09-11 12:00:00,0.93,3.700000000000001,15.6,19.5,61.0,84.0,9.27,709.6,0.0,42.0,3.2,0.502,28.52,6.3,104.0
2024-09-11 18:00:00,0.6499999999999999,2.399999999999999,9.100000000000001,11.7,74.0,49.0,18.2,707.4,0.0,46.0,3.1,0.17,29.39,10.5,132.0
2024-09-12 00:00:00,0.82,2.2,20.9,23.2,27.0,46.0,14.816,708.1,0.0,59.0,3.1,0.001000000000000001,25.4,2.100000000000001,215.0
2024-09-12 06:00:00,0.84,10.2,33.1,43.5,6.0,63.0,17.65,708.0,0.0,67.0,3.1,0.001000000000000001,23.37,1.8,283.0
2024-09-12 12:00:00,0.86,9.9,33.6,43.6,52.0,105.0,19.04,709.0,0.0,47.0,3.0,0.889,29.99,7.5,30.0
2024-09-12 18:00:00,0.6900000000000001,2.5,8.8,11.5,63.0,46.0,30.516,707.2,0.0,44.0,2.9,0.205,31.84,9.5,117.0
2024-09-13 00:00:00,0.75,2.100000000000001,12.6,14.9,24.0,44.0,12.072,708.8,0.0,62.0,3.1,0.001000000000000001,27.62,5.6,37.0
2024-09-13 06:00:00,0.75,2.2,15.2,17.5,11.0,72.0,16.75,708.9,0.0,80.0,3.0,0.001000000000000001,24.67,5.8,61.00000000000001
2024-09-13 12:00:00,0.82,10.9,22.1,33.3,36.0,85.0,18.6,710.1,0.0,61.0,3.2,1.09,29.11,8.9,45.0
2024-09-13 18:00:00,0.7699999999999999,3.0,10.9,14.1,28.0,44.0,26.0,708.4,0.0,59.0,3.1,0.08000000000000002,29.29,11.5,123.0
2024-09-14 00:00:00,0.7600000000000001,2.100000000000001,10.4,12.8,16.0,44.0,13.994,709.8,0.0,68.0,3.1,0.001000000000000001,27.81,5.7,48.0
2024-09-14 06:00:00,0.62,2.100000000000001,6.0,8.3,12.0,49.0,16.84,709.2,0.0,82.0,3.1,0.001000000000000001,25.02,7.7,39.0
2024-09-14 12:00:00,0.7699999999999999,8.9,14.4,23.6,31.0,57.0,16.27,710.1,0.0,63.0,3.2,0.732,28.96,8.9,35.0
2024-09-14 18:00:00,0.67,2.100000000000001,6.800000000000001,9.2,34.0,32.0,21.92,708.3,0.0,58.0,3.1,0.074,29.37,11.4,123.0
2024-09-15 00:00:00,0.7299999999999999,2.100000000000001,7.5,9.8,19.0,62.0,31.398,709.6,0.0,78.0,3.1,0.001000000000000001,25.37,9.5,53.0
2024-09-15 06:00:00,0.6499999999999999,3.0,15.0,18.2,16.0,25.0,9.76,710.1,0.01,87.0,3.2,0.001000000000000001,21.28,8.1,43.0
2024-09-15 12:00:00,0.7600000000000001,5.3,9.3,14.8,30.0,21.0,9.872,710.4,0.0,67.0,3.0,0.6889999999999998,26.7,6.5,48.0
2024-09-15 18:00:00,1.07,3.0,14.3,17.6,26.0,63.0,17.676,709.0,0.0,83.0,3.1,0.109,24.64,5.3,46.0
2024-09-16 00:00:00,0.7600000000000001,2.399999999999999,9.0,11.7,12.0,27.0,9.640000000000002,710.9,0.0,88.0,3.0,0.001000000000000001,22.44,6.2,44.0
2024-09-16 06:00:00,0.67,2.0,6.4,8.600000000000001,14.0,23.0,12.858,709.9,0.0,89.0,3.0,0.001000000000000001,22.4,2.899999999999999,57.0
2024-09-16 12:00:00,0.72,6.9,10.7,17.9,16.0,12.0,11.012,711.2,0.0,84.8,3.2,0.232,23.42,3.5,35.0
2024-09-16 18:00:00,0.67,2.5,4.300000000000001,7.0,25.0,23.0,11.738,709.7,0.0,68.0,3.2,0.193,26.89,9.1,93.0
2024-09-17 00:00:00,0.71,1.899999999999999,7.699999999999999,9.7,14.0,29.0,10.328,711.1,0.0,84.0,3.1,0.001000000000000001,23.36,5.5,42.0
2024-09-17 06:00:00,0.6999999999999998,2.7,12.7,15.7,7.000000000000004,41.0,15.076,710.2,0.0,85.0,3.0,0.001000000000000001,23.08,4.4,84.0
2024-09-17 12:00:00,0.7699999999999999,6.6,9.8,16.7,26.0,57.0,2.0,710.8,0.0,65.0,3.2,0.654,27.46,8.2,59.0
2024-09-17 18:00:00,0.72,3.0,7.199999999999999,10.5,24.0,42.0,9.0,708.9,0.0,63.0,3.2,0.15,28.57,11.5,99.0
2024-09-18 00:00:00,0.71,1.899999999999999,8.3,10.5,15.0,36.0,15.326,709.6,0.0,76.0,3.1,0.001000000000000001,25.31,6.9,50.99999999999999
2024-09-18 06:00:00,0.84,4.2,11.2,15.6,5.0,41.0,11.0,708.8,0.0,83.0,3.2,0.001000000000000001,23.95,5.8,12.0
2024-09-18 12:00:00,1.13,18.2,18.9,37.3,13.0,97.0,32.98,709.8,0.0,70.0,3.4,0.474,26.52,7.3,14.00000000000001
2024-09-18 18:00:00,0.83,2.399999999999999,10.4,13.0,36.0,49.0,14.89,708.3,0.0,66.0,3.1,0.07199999999999998,27.85,9.1,94.0
2024-09-19 00:00:00,0.7699999999999999,2.0,10.1,12.4,13.0,43.0,14.19,709.3,0.0,74.0,3.2,0.001000000000000001,26.27,7.5,56.0
2024-09-19 06:00:00,0.67,5.9,7.5,13.6,6.0,33.0,17.9,708.9,0.0,86.0,3.2,0.001000000000000001,24.52,4.1,34.0
2024-09-19 12:00:00,0.93,9.9,16.9,27.0,27.0,72.0,31.0,710.1,0.0,64.0,3.3,0.863,28.86,8.4,39.0
2024-09-19 18:00:00,0.7600000000000001,2.2,7.0,9.5,43.0,64.0,27.95,708.4,0.0,56.0,3.3,0.164,30.18,10.3,127.0
2024-09-20 00:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-09-20 06:00:00,0.66,2.5,7.0,9.7,9.000000000000004,11.0,10.728,708.8,0.0,83.0,3.1,0.001000000000000001,24.58,6.6,43.0
2024-09-20 12:00:00,0.83,4.8,9.0,14.0,35.0,55.0,22.2,709.6,0.0,59.0,3.2,1.114,29.85,9.8,62.99999999999999
2024-09-20 18:00:00,0.75,2.600000000000001,5.399999999999999,8.3,24.0,41.0,15.15,707.8,0.0,57.0,3.1,0.158,30.02,11.3,129.0
2024-09-21 00:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-09-21 06:00:00,0.71,2.8,6.4,9.5,7.000000000000004,34.0,13.37,708.7,0.0,86.0,3.2,0.001000000000000001,23.84,6.2,34.0
2024-09-21 12:00:00,0.79,4.4,7.300000000000001,11.9,22.0,44.0,13.59,709.5,0.0,64.0,3.2,0.4530000000000001,28.1,9.6,53.0
2024-09-21 18:00:00,0.71,2.3,4.4,6.900000000000002,22.0,36.0,14.92,707.8,0.0,57.0,3.2,0.137,29.47,12.1,115.0
2024-09-22 00:00:00,0.74,2.0,4.800000000000001,7.0,11.0,44.0,10.54,708.8,0.0,72.0,3.2,0.001000000000000001,26.25,8.1,87.0
2024-09-22 06:00:00,0.6900000000000001,1.8,3.199999999999999,5.300000000000001,8.0,20.0,5.640000000000001,708.6,0.0,84.0,3.3,0.001000000000000001,23.5,9.1,43.0
2024-09-22 12:00:00,0.7600000000000001,4.3,6.0,10.5,25.0,47.0,10.5,709.6,0.0,62.0,3.3,0.791,28.11,9.7,52.0
2024-09-22 18:00:00,0.6999999999999998,2.600000000000001,3.6,6.5,18.0,25.0,6.969999999999999,708.0,0.0,57.0,3.3,0.155,29.44,13.2,111.0
2024-09-23 00:00:00,0.6999999999999998,1.8,3.5,5.599999999999998,12.0,37.0,5.390000000000001,709.4,0.0,72.0,3.2,0.001000000000000001,25.89,8.1,82.0
2024-09-23 06:00:00,0.6800000000000002,2.600000000000001,5.0,7.900000000000002,9.000000000000004,21.0,4.91,709.5,0.0,84.0,3.3,0.001000000000000001,23.15,5.5,48.0
2024-09-23 12:00:00,0.8,4.8,7.1,12.1,27.0,43.0,8.58,710.4,0.0,61.0,3.2,1.036,28.0,12.5,52.0
2024-09-23 18:00:00,0.7699999999999999,3.100000000000001,6.300000000000001,9.7,17.0,41.0,5.66,708.5,0.0,57.0,3.3,0.093,28.73,11.1,106.0
2024-09-24 00:00:00,0.6900000000000001,1.8,7.6,9.6,22.0,27.0,7.539999999999999,709.8,0.0,60.0,3.4,0.001000000000000001,25.69,6.6,100.0
2024-09-24 06:00:00,0.79,2.5,14.0,16.7,5.0,55.0,21.96,709.4,0.0,83.0,3.2,0.001000000000000001,23.02,1.899999999999999,327.9999999999999
2024-09-24 12:00:00,0.89,6.3,17.8,24.4,40.0,71.0,14.85,710.3,0.0,51.0,3.3,0.986,29.22,10.2,54.0
2024-09-24 18:00:00,0.78,2.3,7.800000000000001,10.3,34.0,42.0,9.45,708.6,0.0,51.0,3.3,0.131,29.25,9.4,115.0
2024-09-25 00:00:00,0.8,1.8,7.0,9.1,24.0,33.0,8.9,709.4,0.0,60.0,3.3,0.001000000000000001,26.35,5.3,119.0
2024-09-25 06:00:00,1.57,19.2,17.4,36.9,5.399999999999999,68.0,17.59,709.3,0.0,76.0,3.3,0.001000000000000001,22.95,2.0,230.0
2024-09-25 12:00:00,0.88,5.5,16.0,21.7,40.0,56.0,11.71,710.3,0.0,43.0,3.2,0.802,30.29,7.0,17.99999999999999
2024-09-25 18:00:00,0.88,3.4,12.1,15.8,37.0,43.0,8.71,708.4,0.0,40.0,3.2,0.155,31.51,9.8,19.0
2024-09-26 00:00:00,0.86,1.899999999999999,18.3,20.4,12.0,34.0,8.150000000000002,709.7,0.0,59.0,3.3,0.001000000000000001,26.01,1.899999999999999,200.0
2024-09-26 06:00:00,0.96,3.0,14.6,17.8,8.0,51.0,10.45,709.2,0.0,75.0,3.2,0.001000000000000001,23.81,2.399999999999999,118.0
2024-09-26 12:00:00,1.1,6.3,19.7,26.4,42.0,79.0,18.88,711.4,0.0,54.0,3.3,0.745,26.54,4.9,186.0
2024-09-26 18:00:00,0.83,3.0,13.9,17.1,48.0,60.0,11.8,708.8,0.0,41.0,3.3,0.108,29.04,10.4,24.0
2024-09-27 00:00:00,0.89,3.100000000000001,26.9,30.1,15.0,47.0,14.42,710.3,0.0,51.0,3.2,0.001000000000000001,23.32,2.5,265.0
2024-09-27 06:00:00,0.86,2.5,23.1,25.9,11.0,57.0,19.46,709.4,0.0,64.0,3.2,0.001000000000000001,20.85,1.8,237.0
2024-09-27 12:00:00,0.9,4.2,17.3,21.7,61.0,50.0,14.63,710.6,0.0,39.0,3.2,0.893,27.44,7.4,94.0
2024-09-27 18:00:00,0.87,2.600000000000001,38.2,41.0,81.0,62.0,17.64,709.0,0.0,31.0,3.2,0.131,28.85,9.7,79.0
2024-09-28 00:00:00,0.92,2.0,24.8,27.0,30.0,49.0,15.7,710.6,0.0,51.0,3.3,0.001000000000000001,23.62,2.899999999999999,212.0
2024-09-28 06:00:00,0.6900000000000001,2.0,10.7,12.9,35.0,41.0,12.07,710.6,0.0,42.0,3.3,0.001000000000000001,22.28,5.2,267.0
2024-09-28 12:00:00,0.75,3.4,10.3,13.9,69.0,42.0,12.04,712.0,0.0,27.0,3.5,1.021,29.86,12.0,62.99999999999999
2024-09-28 18:00:00,0.74,2.100000000000001,8.9,11.2,74.0,46.0,15.6,710.5,0.0,30.0,5.1,0.106,29.1,9.3,96.0
2024-09-29 00:00:00,0.85,2.0,15.3,17.4,43.0,53.0,19.63,711.5,0.0,42.0,4.4,0.001000000000000001,24.98,5.6,203.0
2024-09-29 06:00:00,0.6400000000000001,1.899999999999999,7.0,9.2,43.0,37.0,12.97,711.2,0.0,41.0,4.0,0.001000000000000001,23.02,5.0,220.0
2024-09-29 12:00:00,0.94,2.8,10.0,13.0,72.0,41.0,15.82,712.2,0.0,29.0,4.0,0.746,30.28,4.1,349.9999999999999
2024-09-29 18:00:00,0.74,2.0,8.5,10.8,62.0,34.0,12.81,710.2,0.0,32.0,3.4,0.074,29.27,7.8,117.0
2024-09-30 00:00:00,0.8,2.0,17.4,19.5,39.0,38.0,13.24,711.2,0.0,38.0,4.6,0.001000000000000001,25.85,2.899999999999999,224.0
2024-09-30 06:00:00,0.6499999999999999,2.0,11.5,13.7,33.0,38.0,13.52,711.1,0.0,45.0,3.8,0.001000000000000001,23.08,4.3,221.0
2024-09-30 12:00:00,0.81,2.7,10.6,13.6,83.0,46.0,17.58,711.8,0.0,32.0,5.0,0.999,30.55,8.3,87.0
2024-09-30 18:00:00,0.8,2.3,10.4,13.0,61.0,51.0,16.72,710.1,0.0,35.0,4.4,0.09399999999999999,30.46,11.4,95.0
2024-10-01 00:00:00,1.616378340365682,7.391057487579844,16.95081618168914,24.45812633073102,31.55820679681851,60.59434628975265,23.00753022452504,711.0598308668076,0.002656359803232608,56.44939844302902,4.260860366713681,0.1956818500350385,23.40862165963432,7.570985915492958,113.8069062720225
2024-10-01 06:00:00,1.01,2.100000000000001,26.4,28.7,14.0,58.0,17.36,712.2,0.0,72.0,4.5,0.001000000000000001,21.36,2.0,288.0
2024-10-01 12:00:00,0.86,3.3,12.3,15.8,70.0,81.0,19.44,714.1,0.0,43.0,5.9,0.986,28.89,8.8,68.0
2024-10-01 18:00:00,0.6499999999999999,2.2,5.699999999999998,8.0,59.0,34.0,9.88,712.8,0.0,31.0,3.7,0.107,29.7,11.9,107.0
2024-10-02 00:00:00,0.6900000000000001,2.0,8.4,10.6,39.0,30.0,9.34,714.0,0.0,42.0,3.7,0.001000000000000001,25.52,5.9,120.0
2024-10-02 06:00:00,1.17,12.1,33.3,45.7,6.0,65.0,30.86,713.1,0.0,58.0,3.9,0.001000000000000001,21.59,2.399999999999999,340.0
2024-10-02 12:00:00,0.8,4.0,13.7,18.0,65.0,50.0,15.17,712.9,0.0,33.0,4.1,1.06,28.84,11.9,92.0
2024-10-02 18:00:00,0.7299999999999999,2.5,12.1,14.9,67.0,55.0,25.31,710.5,0.0,33.0,11.8,0.104,29.03,11.8,72.0
2024-10-03 00:00:00,0.84,2.100000000000001,22.6,24.8,30.0,43.0,19.34,711.3,0.0,46.0,5.5,0.001000000000000001,24.29,2.899999999999999,136.0
2024-10-03 06:00:00,0.95,3.5,36.6,40.3,6.0,73.0,32.93,710.8,0.0,65.0,5.5,0.001000000000000001,21.1,1.8,243.0
2024-10-03 12:00:00,1.22,7.8,32.4,40.4,57.0,102.0,41.37,711.3,0.0,42.0,9.6,0.96,27.92,8.0,28.0
2024-10-03 18:00:00,0.79,2.3,11.0,13.5,71.0,60.0,22.17,709.7,0.0,40.0,4.1,0.07599999999999998,27.84,9.5,137.0
2024-10-04 00:00:00,0.72,2.100000000000001,8.6,10.9,47.0,43.0,15.71,711.5,0.0,45.0,3.9,0.0,25.7,6.3,120.0
2024-10-04 06:00:00,1.01,8.8,31.9,41.0,5.0,48.0,18.08,711.9,0.0,67.0,4.5,0.0,21.77,2.600000000000001,342.0
2024-10-04 12:00:00,0.78,3.6,9.5,13.3,63.0,58.0,15.17,713.4,0.0,36.0,5.1,1.043,28.51,9.3,359.0
2024-10-04 18:00:00,0.75,3.6,11.4,14.9,58.0,55.0,16.09,712.3,0.0,36.0,3.7,0.109,28.95,11.2,14.00000000000001
2024-10-05 00:00:00,0.78,2.100000000000001,7.699999999999999,9.999999999999998,49.0,60.0,17.01,713.4,0.0,56.0,3.8,0.0,24.86,11.2,355.0
2024-10-05 06:00:00,0.83,2.2,13.2,15.5,28.0,45.0,21.24,712.9,0.0,86.0,3.4,0.0,19.96,3.3,269.0
2024-10-05 12:00:00,0.98,6.2,22.7,29.2,26.0,43.0,16.41,714.1,0.0,87.0,3.2,0.232,20.32,6.3,247.0
2024-10-05 18:00:00,0.93,3.0,17.8,21.0,20.0,30.0,8.61,712.5,0.0,91.0,3.2,0.04300000000000001,20.49,7.1,220.0
2024-10-06 00:00:00,0.86,3.100000000000001,17.3,20.6,10.0,35.0,8.04,713.0,0.0,85.0,2.7,0.0,21.51,2.3,223.0
2024-10-06 06:00:00,0.7699999999999999,3.0,11.3,14.6,7.000000000000004,35.0,6.66,712.5,0.0,82.0,2.88,0.0,20.76,1.8,237.0
2024-10-06 12:00:00,0.82,3.9,11.2,15.3,45.0,39.0,7.0,713.5,0.0,52.0,3.3,0.6659999999999999,27.76,4.7,9.0
2024-10-06 18:00:00,0.85,2.7,12.1,15.0,38.0,28.0,11.0,712.0,0.0,51.0,3.4,0.07,27.28,7.1,110.0
2024-10-07 00:00:00,1.14,8.3,26.0,34.5,5.0,36.0,13.0,713.2,0.0,68.0,3.3,0.0,22.52,1.8,95.0
2024-10-07 06:00:00,0.79,2.600000000000001,14.8,17.6,8.0,36.0,13.0,712.7,0.0,74.0,3.3,0.0,20.9,1.8,238.0
2024-10-07 12:00:00,1.18,26.4,32.8,59.40000000000001,12.0,70.0,23.0,713.9,0.0,68.0,4.0,0.292,23.54,8.2,22.0
2024-10-07 18:00:00,0.93,5.3,18.1,23.6,28.0,33.0,11.65,711.6,0.0,47.0,3.6,0.069,25.72,3.0,210.0
2024-10-08 00:00:00,0.99,4.0,24.3,28.5,11.0,41.0,18.98,712.6,0.0,61.0,3.6,0.0,22.06,2.8,212.0
2024-10-08 06:00:00,0.6400000000000001,2.5,9.7,12.4,22.0,28.0,13.12,712.1,0.0,60.0,4.2,0.0,20.19,3.5,234.0
2024-10-08 12:00:00,0.78,5.1,14.4,19.8,58.0,56.0,28.44,712.7,0.0,33.0,5.1,1.071,27.74,10.7,70.0
2024-10-08 18:00:00,0.6999999999999998,2.600000000000001,13.0,15.8,71.0,55.0,22.2,711.1,0.0,29.0,15.7,0.071,28.14,12.0,79.0
2024-10-09 00:00:00,0.83,2.3,21.7,24.2,28.0,38.0,16.42,712.6,0.0,48.0,4.1,0.0,22.59,7.4,213.0
2024-10-09 06:00:00,0.5800000000000001,2.2,8.4,10.8,37.0,38.0,17.5,712.5,0.0,45.0,4.6,0.0,20.56,3.3,281.0
2024-10-09 12:00:00,0.6999999999999998,3.6,10.3,14.2,66.0,43.0,18.4,713.5,0.0,30.0,4.2,1.053,29.56,8.4,85.0
2024-10-09 18:00:00,0.8,2.399999999999999,13.4,16.0,78.0,53.0,23.42,712.1,0.0,34.0,5.2,0.08400000000000002,29.28,10.2,93.0
2024-10-10 00:00:00,0.84,2.2,20.5,22.9,34.0,42.0,22.86,713.8,0.0,49.0,4.3,0.0,24.1,3.6,82.0
2024-10-10 06:00:00,0.6099999999999999,2.3,10.8,13.2,35.0,49.0,21.84,713.4,0.0,46.0,5.9,0.0,20.79,5.9,216.0
2024-10-10 12:00:00,1.1,7.2,29.7,37.1,64.0,62.0,27.89,714.8,0.0,38.0,7.0,1.02,27.53,8.6,49.99999999999999
2024-10-10 18:00:00,0.78,2.899999999999999,13.9,17.0,56.0,49.0,22.76,713.5,0.0,34.0,5.7,0.059,28.08,12.8,75.0
2024-10-11 00:00:00,0.7299999999999999,2.2,12.0,14.4,38.0,34.0,18.72,714.7,0.0,45.0,3.8,0.0,23.12,2.899999999999999,335.0
2024-10-11 06:00:00,0.7699999999999999,3.100000000000001,27.2,30.6,12.0,58.0,30.0,715.0,0.0,55.0,6.0,0.0,19.32,4.4,219.0
2024-10-11 12:00:00,0.87,6.1,19.6,25.9,62.0,59.0,29.66,716.0,0.0,29.0,6.0,0.879,28.24,8.8,70.0
2024-10-11 18:00:00,0.7299999999999999,3.0,14.2,17.3,64.0,50.0,21.38,714.4,0.0,30.0,21.9,0.057,27.98,14.4,80.0
2024-10-12 00:00:00,0.7299999999999999,2.5,14.3,17.0,44.0,37.0,14.67,715.7,0.0,42.0,3.8,0.0,23.06,7.0,119.0
2024-10-12 06:00:00,1.05,3.0,30.7,33.8,11.0,54.0,29.51,715.2,0.0,62.0,5.3,0.0,18.65,4.7,218.0
2024-10-12 12:00:00,1.17,9.1,31.2,40.6,55.0,60.0,28.64,715.9,0.0,40.0,9.4,0.859,26.3,7.5,58.0
2024-10-12 18:00:00,0.71,2.7,9.6,12.6,57.0,47.0,22.79,713.8,0.0,37.0,7.5,0.05599999999999999,27.25,14.5,74.0
2024-10-13 00:00:00,0.9,2.5,22.7,25.3,21.0,37.0,15.85,714.9,0.0,48.0,3.9,0.0,22.28,1.8,278.0
2024-10-13 06:00:00,0.6800000000000002,2.600000000000001,19.6,22.4,19.0,40.0,22.06,714.4,0.0,51.0,5.1,0.0,18.64,2.5,262.0
2024-10-13 12:00:00,1.02,7.5,25.7,33.4,65.0,50.0,23.53,714.9,0.0,29.0,7.5,0.882,28.39,10.5,48.0
2024-10-13 18:00:00,0.5899999999999999,2.7,7.0,9.900000000000002,48.0,34.0,13.15,713.8,0.0,28.0,4.3,0.05199999999999999,28.86,11.6,88.0
2024-10-14 00:00:00,1.28,27.4,37.3,64.9,6.0,34.0,16.21,715.3,0.0,46.0,4.0,0.0,22.65,2.5,294.0
2024-10-14 06:00:00,0.74,2.7,17.7,20.6,14.0,43.0,25.4,715.1,0.0,55.0,4.2,0.0,18.81,2.78,273.0
2024-10-14 12:00:00,0.7699999999999999,7.4,19.2,26.8,53.0,55.0,25.06,715.3,0.0,20.0,6.6,0.899,29.58,10.8,96.0
2024-10-14 18:00:00,0.5699999999999998,2.899999999999999,10.3,13.4,49.0,38.0,13.28,713.5,0.0,19.0,3.7,0.05099999999999999,29.39,14.5,112.0
2024-10-15 00:00:00,0.55,2.3,12.3,14.8,38.0,32.0,13.72,714.5,0.0,28.0,3.6,0.0,23.86,3.3,78.0
2024-10-15 06:00:00,0.79,8.1,31.2,39.5,5.0,54.0,28.02,713.4,0.0,55.0,5.1,0.0,18.66,1.8,312.0
2024-10-15 12:00:00,0.82,7.4,23.4,31.0,53.0,57.0,21.83,713.2,0.0,27.0,5.5,0.858,28.2,4.2,43.0
2024-10-15 18:00:00,0.75,2.8,14.2,17.2,77.0,42.0,17.27,711.1,0.0,30.0,4.3,0.05499999999999999,28.55,8.9,129.0
2024-10-16 00:00:00,0.88,2.5,24.2,26.9,34.0,43.0,18.99,712.7,0.0,44.0,3.9,0.0,22.59,3.0,290.0
2024-10-16 06:00:00,0.97,7.6,26.7,34.5,6.0,47.0,26.85,713.5,0.0,75.0,5.4,0.0,19.53,3.100000000000001,318.0
2024-10-16 12:00:00,0.95,12.2,27.8,40.2,38.0,80.0,39.68,715.5,0.0,56.0,7.4,0.831,25.47,10.8,56.0
2024-10-16 18:00:00,0.74,3.2,10.2,13.6,40.0,33.0,9.17,714.0,0.0,53.0,4.6,0.057,24.59,12.9,110.0
2024-10-17 00:00:00,0.6999999999999998,2.399999999999999,5.6,8.2,44.0,26.0,9.68,715.6,0.0,92.0,3.5,0.0,17.85,14.8,74.0
2024-10-17 06:00:00,0.6499999999999999,2.100000000000001,4.499999999999998,6.800000000000001,43.0,22.0,4.870000000000001,714.4,0.0,93.0,3.3,0.0,17.79,9.6,103.0
2024-10-17 12:00:00,0.83,4.7,10.8,15.7,35.0,35.0,11.3,714.9,0.0,78.0,3.2,0.343,20.66,14.5,62.00000000000001
2024-10-17 18:00:00,0.81,2.8,10.8,13.8,35.0,29.0,12.68,713.2,0.0,77.0,3.4,0.02400000000000002,20.37,9.7,101.0
2024-10-18 00:00:00,0.6800000000000002,2.2,7.300000000000001,9.6,40.0,20.0,5.210000000000001,713.9,0.0,82.0,3.3,0.0,19.03,10.2,60.0
2024-10-18 06:00:00,0.6499999999999999,2.0,6.199999999999999,8.400000000000002,34.0,30.0,10.75,713.0,0.0,84.0,3.1,0.0,18.64,7.8,66.0
2024-10-18 12:00:00,0.91,6.4,15.5,22.1,24.0,33.0,15.88,714.8,0.0,81.0,3.3,0.219,19.97,6.2,26.0
2024-10-18 18:00:00,1.0,4.4,19.3,23.9,20.0,36.0,10.56,713.7,0.0,76.0,3.2,0.029,21.44,10.5,62.99999999999999
2024-10-19 00:00:00,0.72,2.0,8.9,11.1,30.0,26.0,7.340000000000002,715.0,0.0,81.0,3.2,0.0,20.27,9.3,77.0
2024-10-19 06:00:00,0.6800000000000002,1.899999999999999,4.699999999999999,6.900000000000002,29.0,29.0,7.33,714.5,0.0,85.0,3.2,0.0,19.78,6.9,59.0
2024-10-19 12:00:00,0.9,4.8,13.2,18.1,23.0,33.0,9.58,716.8,0.0,80.0,3.1,0.171,21.18,8.2,61.00000000000001
2024-10-19 18:00:00,0.78,2.399999999999999,9.100000000000001,11.7,27.0,28.0,7.83,715.9,0.0,72.0,3.1,0.064,22.46,7.4,110.0
2024-10-20 00:00:00,0.96,2.3,15.6,18.1,15.0,41.0,20.02,716.7,0.0,74.0,3.1,0.0,21.54,5.7,77.0
2024-10-20 06:00:00,0.71,2.0,6.0,8.2,19.0,30.0,9.65,716.6,0.0,88.0,3.1,0.0,19.42,7.2,42.0
2024-10-20 12:00:00,0.72,2.899999999999999,6.1,9.3,42.0,33.0,7.890000000000002,717.7,0.0,67.0,3.3,0.544,23.45,13.7,55.0
2024-10-20 18:00:00,0.8,2.2,11.0,13.4,30.0,35.0,11.62,716.2,0.0,79.0,3.2,0.01400000000000004,21.47,8.9,55.0
2024-10-21 00:00:00,0.7600000000000001,1.899999999999999,7.4,9.6,24.0,38.0,15.2,716.4,0.0,87.0,3.2,0.0,20.55,7.9,41.0
2024-10-21 06:00:00,0.6800000000000002,1.899999999999999,4.499999999999998,6.599999999999998,32.0,22.0,2.609999999999999,715.2,0.0,88.0,3.1,0.0,19.8,5.6,53.0
2024-10-21 12:00:00,0.83,5.1,10.6,15.9,28.0,29.0,6.440000000000001,715.7,0.0,75.0,3.3,0.337,22.73,11.1,68.0
2024-10-21 18:00:00,0.79,2.3,8.4,10.9,24.0,28.0,6.289999999999999,714.1,0.0,75.0,3.2,0.01200000000000001,22.15,8.8,110.0
2024-10-22 00:00:00,0.71,2.3,7.300000000000001,9.8,23.0,31.0,6.91,714.5,0.0,76.0,3.2,0.0,21.93,4.8,54.0
2024-10-22 06:00:00,0.7299999999999999,2.3,9.7,12.2,9.000000000000004,33.0,10.69,713.7,0.0,86.0,3.3,0.0,20.12,1.7,345.0
2024-10-22 12:00:00,0.92,10.9,21.6,32.7,17.0,53.0,15.65,715.2,0.0,70.0,3.7,0.205,23.44,5.6,329.0
2024-10-22 18:00:00,1.1,3.100000000000001,13.3,16.6,22.0,31.0,8.2,713.8,0.0,65.0,3.3,0.04200000000000001,24.88,8.8,91.0
2024-10-23 00:00:00,1.55,2.0,10.2,12.4,16.0,30.0,8.37,714.7,0.0,73.0,3.3,0.0,22.58,2.8,49.99999999999999
2024-10-23 06:00:00,1.62,41.9,17.0,59.10000000000001,8.399999999999999,48.0,25.06,714.2,0.0,87.0,3.7,0.0,20.05,1.7,336.9999999999999
2024-10-23 12:00:00,1.72,15.2,28.9,44.3,20.0,52.0,36.54,715.6,0.0,65.0,3.4,0.406,24.43,6.9,11.0
2024-10-23 18:00:00,1.34,2.7,9.8,12.7,30.0,34.0,11.18,713.8,0.0,59.0,3.4,0.05000000000000002,25.66,10.5,91.0
2024-10-24 00:00:00,1.3,1.8,6.800000000000001,8.9,21.0,33.0,11.23,714.1,0.0,72.0,3.4,0.0,22.12,3.6,121.0
2024-10-24 06:00:00,1.32,2.5,13.4,16.1,11.0,34.0,14.33,713.0,0.0,74.0,3.3,0.0,18.95,3.100000000000001,220.0
